,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.44377310757295,16.443778736868865,11.975490309478461,0.0,16.44378003571285,1.298843988931322e-06,96.89964919001415,1.6015174099649727e-13,5.629295910778828e-06
1,120.0,120,16.065051270693154,16.06505177113833,12.20844383833679,0.0,16.06505307036737,1.2992290383946467e-06,0.26301369863013696,9.38216961625399e-08,5.004451730577116e-07
2,180.0,180,15.891252546572005,15.89125259663478,12.436032068512976,0.0,15.89125389596733,1.2993325489035386e-06,0.04323985936321764,1.0216237600004487e-07,5.0062774254785125e-08
3,240.0,240,15.751090036361258,15.751090041312732,12.661158143716765,0.0,15.751091340716535,1.299403803035579e-06,0.023148148148148147,1.0299667993861083e-07,4.951474558579528e-09
4,300.0,300,15.623303274863943,15.623303275300348,12.884298582719984,0.0,15.623304574769513,1.2994691629162755e-06,0.009341992564003648,1.0307912818131216e-07,4.364059604481399e-10
5,360.0,360,15.502866709367842,15.502866709370684,13.105628709204536,0.0,15.502868008902936,1.299532251727942e-06,0.12,1.0308632491228695e-07,2.844576075975492e-12
6,420.0,420,15.387979153239977,15.387979153210702,13.325252651004925,0.0,15.38798045280446,1.2995937571712914e-06,3.0,1.0308629530688877e-07,-2.9274709220331573e-11
7,480.0,480,15.277738301261927,15.277738301235848,13.54324901909289,0.0,15.277739600889756,1.2996539077629906e-06,0.0,1.0308573007866539e-07,-2.6080783880651828e-11
8,540.0,540,15.171583174262503,15.171583174240629,13.75968364177773,0.0,15.171584473953459,1.2997128279079156e-06,0.0,1.0308521778623244e-07,-2.1874092966277448e-11
9,600.0,600,15.06911991132855,15.069119911309667,13.974614400163325,0.0,15.069121211080272,1.2997706038030406e-06,0.0,1.0308477531284673e-07,-1.8882859028085576e-11
10,660.0,660,14.9700504539806,14.970050453963864,14.188093595657257,0.0,14.970051753791168,1.2998273020313478e-06,0.0,1.0308438240434652e-07,-1.67355319303026e-11
11,720.0,720,14.874136467884252,14.874136467869162,14.400169307171987,0.0,14.87413776775214,1.2998829774003618e-06,0.0,1.0308402499891206e-07,-1.5091514152378412e-11
12,780.0,780,14.78117888506198,14.781178885048227,14.610886237216896,0.0,14.781180184985901,1.2999376770314595e-06,0.0,1.0308369471126897e-07,-1.375577869401896e-11
