,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.791410781262947,5.791411934471066,10.665847265485528,0.0,5.7914121942687515,2.5979768748904004e-07,90.24948293031291,1.7520050195363346e-12,1.1532081202748595e-06
1,120.0,120,5.791410787166783,5.791410891719998,10.747892267240811,0.0,5.791411151786122,2.6006612468688373e-07,0.26301369863013696,1.9221937123743806e-08,1.0455321689880883e-07
2,180.0,180,5.791410787799344,5.791410798804438,10.829937254223116,0.0,5.791411058936957,2.6013252020496034e-07,0.04323985936321764,2.096454177485381e-08,1.1005095599137556e-08
3,240.0,240,5.791410787673663,5.791410788925495,10.911982239888957,0.0,5.791411049081797,2.601563027287533e-07,0.023148148148148147,2.1148010944390823e-08,1.2518327031278599e-09
4,300.0,300,5.791410787415374,5.791410787585975,10.994027225414785,0.0,5.7914110477537255,2.6016775166919465e-07,0.009341992564003648,2.1168925607055836e-08,1.706030777238074e-10
5,360.0,360,5.791410787131781,5.791410787163944,11.076072210921607,0.0,5.791411047338654,2.601747112613382e-07,0.12,2.1171819660381867e-08,3.216471197045599e-11
6,420.0,420,5.791410786844128,5.791410786851769,11.158117196422438,0.0,5.791411047031515,2.601797461969473e-07,3.0,2.1172406290102643e-08,7.642807974997572e-12
7,480.0,480,5.7914107865571705,5.791410786557995,11.240162181918826,0.0,5.791411046741852,2.601838587852833e-07,0.0,2.1172584100364954e-08,8.252299801523094e-13
8,540.0,540,5.791410786272052,5.791410786270233,11.322207167411047,0.0,5.791411046457724,2.6018749292394297e-07,0.0,2.1172648160156524e-08,-1.8180256330022817e-12
9,600.0,600,5.791410785989024,5.79141078598601,11.404252152899186,0.0,5.791411046176871,2.6019086256904066e-07,0.0,2.1172668038991283e-08,-3.0138982082391265e-12
10,660.0,660,5.791410785708105,5.791410785704516,11.486297138383282,0.0,5.791411045898592,2.601940770661636e-07,0.0,2.1172667857858376e-08,-3.5873045734811115e-12
11,720.0,720,5.791410785429247,5.791410785425382,11.568342123863388,0.0,5.791411045622575,2.6019719476957374e-07,0.0,2.117265798950398e-08,-3.86486776398628e-12
12,780.0,780,5.791410785152393,5.791410785148397,11.650387109339528,0.0,5.791411045348644,2.6020024793026247e-07,0.0,2.1172643363241836e-08,-3.994667381133591e-12
13,840.0,840,5.791410784877483,5.791410784873433,11.732432094811736,0.0,5.791411045076687,2.602032549322408e-07,0.0,2.1172626440626033e-08,-4.0487384662420785e-12
14,900.0,900,5.791410784604467,5.7914107846004015,11.814477080280046,0.0,5.791411044806627,2.6020622656406814e-07,0.0,2.1172608482817596e-08,-4.063638620607421e-12
15,960.0,960,5.791410784333299,5.791410784329239,11.896522065744477,0.0,5.791411044538408,2.6020916933731444e-07,0.0,2.117259014184673e-08,-4.058432666235394e-12
16,1020.0,1020,5.791410784063937,5.7914107840598925,11.978567051205061,0.0,5.791411044271979,2.6021208728975343e-07,0.0,2.117257175213291e-08,-4.0432184636784045e-12
17,1080.0,1080,5.791410783796347,5.7914107837923225,12.060612036661826,0.0,5.7914110440073046,2.6021498298962506e-07,0.0,2.1172553479917026e-08,-4.023361781498442e-12
18,1140.0,1140,5.791410783530496,5.791410783526493,12.142657022114788,0.0,5.7914110437443505,2.6021785810920007e-07,0.0,2.117253540211395e-08,-4.001677019129196e-12
19,1200.0,1200,5.791410783266358,5.7914107832623785,12.224702007563984,0.0,5.791411043483091,2.602207137611417e-07,0.0,2.117251754882303e-08,-3.979586254547838e-12
20,1260.0,1260,5.791410783003908,5.791410782999949,12.306746993009419,0.0,5.791411043223499,2.6022355070169866e-07,0.0,2.117249992651884e-08,-3.957750957457278e-12
21,1320.0,1320,5.791410782743121,5.791410782739184,12.388791978451138,0.0,5.791411042965552,2.602263694571139e-07,0.0,2.1172482530726622e-08,-3.936422335462996e-12
22,1380.0,1380,5.791410782483977,5.79141078248006,12.470836963889152,0.0,5.791411042709229,2.60229170404912e-07,0.0,2.117246535284498e-08,-3.915641018872765e-12
23,1440.0,1440,5.791410782226457,5.791410782222561,12.552881949323494,0.0,5.791411042454514,2.602319538276074e-07,0.0,2.117244838365497e-08,-3.895347735180114e-12
24,1500.0,1500,5.791410781970543,5.7914107819666665,12.634926934754175,0.0,5.791411042201386,2.602347199491892e-07,0.0,2.117243161497217e-08,-3.875447259207548e-12
25,1560.0,1560,5.791410781716216,5.791410781712359,12.716971920181226,0.0,5.791411041949828,2.6023746896015884e-07,0.0,2.117241504024722e-08,-3.8558423916808095e-12
26,1620.0,1620,5.791410781463461,5.791410781459624,12.799016905604669,0.0,5.791411041699823,2.6024020103480707e-07,0.0,2.1172398654588386e-08,-3.8364511478260835e-12
27,1680.0,1680,5.791410781212261,5.791410781208443,12.881061891024524,0.0,5.791411041451358,2.6024291634280085e-07,0.0,2.1172382454506764e-08,-3.8172145142955484e-12
28,1740.0,1740,5.791410780962599,5.791410780958801,12.963106876440815,0.0,5.791411041204414,2.602456150567756e-07,0.0,2.1172366437529777e-08,-3.798096918742069e-12
29,1800.0,1800,5.791410780714461,5.79141078071068,13.045151861853563,0.0,5.791411040958977,2.602482973565134e-07,0.0,2.117235060180438e-08,-3.7790845977780575e-12
30,1860.0,1860,5.791410780467831,5.791410780464069,13.127196847262788,0.0,5.791411040715031,2.6025096343091723e-07,0.0,2.1172334945732697e-08,-3.760181086146308e-12
31,1920.0,1920,5.7914107802226935,5.791410780218951,13.209241832668516,0.0,5.791411040472563,2.6025361347798296e-07,0.0,2.1172319467677292e-08,-3.741402804608237e-12
32,1980.0,1980,5.791410779979034,5.791410779975311,13.291286818070763,0.0,5.791411040231557,2.6025624770365676e-07,0.0,2.1172304165748718e-08,-3.722773843375866e-12
33,2040.0,2040,5.7914107797368395,5.791410779733135,13.373331803469553,0.0,5.791411039992,2.6025886631964794e-07,0.0,2.1172289037671812e-08,-3.704321590155351e-12
34,2100.0,2100,5.791410779496094,5.7914107794924075,13.455376788864907,0.0,5.791411039753876,2.6026146954088767e-07,0.0,2.1172274080728325e-08,-3.686073336378486e-12
35,2160.0,2160,5.791410779256784,5.791410779253114,13.53742177425684,0.0,5.791411039517171,2.602640575827535e-07,0.0,2.11722592917589e-08,-3.668052957842726e-12
36,2220.0,2220,5.7914107790188964,5.791410779015245,13.619466759645377,0.0,5.791411039281875,2.6026663065849293e-07,0.0,2.1172244667215692e-08,-3.6502797326249144e-12
37,2280.0,2280,5.791410778782416,5.791410778778783,13.701511745030539,0.0,5.791411039047971,2.602691889767168e-07,0.0,2.117223020324029e-08,-3.6327663455700855e-12
38,2340.0,2340,5.791410778547333,5.7914107785437166,13.783556730412345,0.0,5.791411038815448,2.6027173273941833e-07,0.0,2.1172215895768978e-08,-3.6155194510313795e-12
39,2400.0,2400,5.79141077831363,5.7914107783100315,13.865601715790815,0.0,5.791411038584292,2.6027426214033974e-07,0.0,2.1172201740633185e-08,-3.598539276858616e-12
