,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.89950877148172,36.89951732079351,16.4327305732175,0.0,36.899519224102136,1.9033086299711323e-06,147.7114104698551,2.051146584165718e-12,8.54931179369612e-06
1,120.0,120,36.899508771279784,36.899509529162145,16.95547373050252,0.0,36.89951143246909,1.903306946788222e-06,0.26301369863013696,1.4249071784953874e-07,7.578823718485292e-07
2,180.0,180,36.899508771220425,36.89950884711927,17.478216777406097,0.0,36.89951075042644,1.9033071736272414e-06,0.04323985936321764,1.5512224597914554e-07,7.589885651568004e-08
3,240.0,240,36.89950877116987,36.899508778820824,18.000959814647402,0.0,36.89951068212826,1.9033074367985006e-06,0.023148148148148147,1.5638738447217642e-07,7.650964143883611e-09
4,300.0,300,36.89950877112108,36.89950877188514,18.523702850921147,0.0,36.899510675192786,1.9033076472819198e-06,0.009341992564003648,1.5651505890405705e-07,7.640674818593113e-10
5,360.0,360,36.899508771074,36.899508771142436,19.04644588709663,0.0,36.899510674450255,1.903307821412199e-06,0.12,1.565279521198515e-07,6.844709921573533e-11
6,420.0,420,36.89950877102865,36.899508771026746,19.569188923261596,0.0,36.89951067433472,1.9033079727656676e-06,3.0,1.5652925186640488e-07,-1.895210308681284e-12
7,480.0,480,36.899508770984944,36.899508770975885,20.091931959424922,0.0,36.89951067428399,1.9033081090807073e-06,0.0,1.5652937934780307e-07,-9.051024434475197e-12
8,540.0,540,36.89950877094276,36.899508770932954,20.614674995587528,0.0,36.899510674241185,1.9033082347660033e-06,0.0,1.565293876228683e-07,-9.801251169026651e-12
9,600.0,600,36.899508770902,36.899508770892105,21.137418031749526,0.0,36.89951067420046,1.9033083524327676e-06,0.0,1.5652938342472106e-07,-9.890085190448478e-12
10,660.0,660,36.89950877086258,36.89950877085267,21.660161067910945,0.0,36.89951067416113,1.903308463696834e-06,0.0,1.56529377760125e-07,-9.903452614977721e-12
11,720.0,720,36.89950877082441,36.8995087708145,22.182904104071806,0.0,36.899510674123064,1.9033085696059143e-06,0.0,1.5652937187485253e-07,-9.903816900791803e-12
12,780.0,780,36.89950877078742,36.899508770777516,22.705647140232124,0.0,36.89951067408619,1.9033086708743152e-06,0.0,1.565293659754646e-07,-9.899368727452514e-12
13,840.0,840,36.89950877075155,36.899508770741654,23.22839017639192,0.0,36.89951067405042,1.9033087680147779e-06,0.0,1.5652936013266814e-07,-9.892052334444285e-12
14,900.0,900,36.899508770716736,36.899508770706845,23.751133212551203,0.0,36.8995106740157,1.9033088614140883e-06,0.0,1.565293543849302e-07,-9.88275893974489e-12
15,960.0,960,36.89950877068292,36.899508770673044,24.273876248709996,0.0,36.89951067398199,1.9033089513781551e-06,0.0,1.5652934875587905e-07,-9.872033218453965e-12
16,1020.0,1020,36.899508770650066,36.8995087706402,24.796619284868314,0.0,36.89951067394923,1.9033090381585534e-06,0.0,1.5652934326012235e-07,-9.86024163436957e-12
17,1080.0,1080,36.89950877061812,36.899508770608264,25.319362321026162,0.0,36.89951067391738,1.903309121969717e-06,0.0,1.5652933790636405e-07,-9.847646417365554e-12
18,1140.0,1140,36.89950877058704,36.8995087705772,25.84210535718356,0.0,36.899510673886404,1.9033092029989085e-06,0.0,1.565293326993311e-07,-9.834445686767449e-12
19,1200.0,1200,36.89950877055679,36.899508770546966,26.364848393340512,0.0,36.89951067385625,1.9033092814132965e-06,0.0,1.5652932764102284e-07,-9.820797422344261e-12
20,1260.0,1260,36.89950877052735,36.899508770517535,26.887591429497043,0.0,36.89951067382689,1.9033093573640084e-06,0.0,1.565293227315505e-07,-9.806833140783989e-12
21,1320.0,1320,36.89950877049866,36.899508770488865,27.410334465653158,0.0,36.89951067379829,1.9033094309891868e-06,0.0,1.5652931796970404e-07,-9.792666958317497e-12
22,1380.0,1380,36.89950877047072,36.89950877046094,27.933077501808857,0.0,36.89951067377043,1.9033095024156456e-06,0.0,1.5652931335332186e-07,-9.778399294090312e-12
23,1440.0,1440,36.89950877044349,36.89950877043372,28.45582053796417,0.0,36.899510673743286,1.9033095717601252e-06,0.0,1.5652930887955456e-07,-9.764118985317838e-12
24,1500.0,1500,36.899508770416936,36.89950877040719,28.978563574119093,0.0,36.899510673716826,1.9033096391303927e-06,0.0,1.5652930454504617e-07,-9.749903512709143e-12
25,1560.0,1560,36.89950877039105,36.89950877038132,29.50130661027364,0.0,36.89951067369102,1.9033097046256284e-06,0.0,1.5652930034607433e-07,-9.735820873899828e-12
26,1620.0,1620,36.89950877036581,36.899508770356086,30.02404964642782,0.0,36.899510673665844,1.903309768337171e-06,0.0,1.5652929627863257e-07,-9.721927204766396e-12
