,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.478999637238307,28.47900371750968,15.240676899502922,0.0,28.4790046516361,9.341264230574269e-07,200.36932519349565,-1.5914473218256028e-12,4.080271375675811e-06
1,120.0,120,28.262293744038672,28.262294105801693,15.64412944983135,0.0,28.262295039934195,9.341324999688063e-07,0.26301369863013696,6.800282489574347e-08,3.6176301918076903e-07
2,180.0,180,28.17805240435574,28.17805244061159,16.04451194732723,0.0,28.17805337474621,9.341346178832525e-07,0.04323985936321764,7.403212063275695e-08,3.625585362698411e-08
3,240.0,240,28.109333960464483,28.109333964133782,16.44370102123291,0.0,28.10933489826947,9.341356895848348e-07,0.023148148148148147,7.463629747601423e-08,3.6692971999771194e-09
4,300.0,300,28.044870296526614,28.044870296904293,16.84191658338849,0.0,28.04487123104068,9.341363822364465e-07,0.009341992564003648,7.469736491990279e-08,3.7767532243357515e-10
5,360.0,360,27.98263146919222,27.98263146923623,17.239218910258316,0.0,27.98263240337314,9.341369068032324e-07,0.12,7.470357194874152e-08,4.401427391527747e-11
6,420.0,420,27.921932417702585,27.92193241771234,17.635639520402844,0.0,27.921933351849685,9.341373446849244e-07,3.0,7.470421792921359e-08,9.758198126738914e-12
7,480.0,480,27.862442455039616,27.86244245504563,18.031200227317445,0.0,27.862443389183365,9.341377324705065e-07,0.0,7.47042929367743e-08,6.019383893959726e-12
8,540.0,540,27.803978055706036,27.803978055711525,18.42591815976094,0.0,27.803978989849618,9.341380887075899e-07,0.0,7.470430557785326e-08,5.492199362048571e-12
9,600.0,600,27.7464283570669,27.746428357072258,18.819807846547196,0.0,27.74642929121068,9.341384237271204e-07,0.0,7.47043093646827e-08,5.355534759574929e-12
10,660.0,660,27.689720762617554,27.689720762622848,19.21288224593606,0.0,27.689721696761595,9.341387437005442e-07,0.0,7.47043107933978e-08,5.2945160842705505e-12
11,720.0,720,27.63380390631742,27.633803906322687,19.605153287736897,0.0,27.633804840461742,9.341390524930673e-07,0.0,7.470431111546203e-08,5.261936469434926e-12
12,780.0,780,27.57863898579471,27.578638985799955,19.996632174073476,0.0,27.578639919939306,9.341393525958734e-07,0.0,7.470431079854955e-08,5.244561817739061e-12
13,840.0,840,27.524195195736084,27.524195195741317,20.387329557369316,0.0,27.524196129880966,9.34139645639601e-07,0.0,7.470431009201939e-08,5.236175447354111e-12
14,900.0,900,27.470447167889343,27.470447167894573,20.777255653639326,0.0,27.47044810203451,9.34139932700121e-07,0.0,7.470430914309403e-08,5.233250641130032e-12
