,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.73242300535619,43.73242450641085,1.859489929603615e-07,0.0,43.732424848975484,3.425646293254249e-07,210.6523427795785,1.371655208275797e-10,1.5010546641880009e-06
1,120.0,120,41.46107418080824,41.4610743138053,0.6195428655998109,0.0,41.461074656369945,3.4256464363449584e-07,0.26301369863013696,2.515473462844619e-08,1.3299705815309457e-07
2,180.0,180,40.041698806266986,40.04169881959067,1.206908084188717,0.0,40.04169916215533,3.425646531541854e-07,0.04323985936321764,2.737133151053431e-08,1.3323684367383882e-08
3,240.0,240,38.89600024042349,38.89600024176947,1.7741654832762495,0.0,38.89600058433413,3.4256466006257735e-07,0.023148148148148147,2.7593369133000835e-08,1.3459811946917125e-09
4,300.0,300,37.9071451953761,37.90714519551332,2.325192152511315,0.0,37.90714553807799,3.425646655889739e-07,0.009341992564003648,2.761577722404502e-08,1.3721554614480127e-10
5,360.0,360,37.02882405177972,37.0288240517949,2.8622100419244183,0.0,37.02882439435957,3.425646702806074e-07,0.12,2.7618038659011662e-08,1.517467763325748e-11
6,420.0,420,36.23544692525951,36.23544692526239,3.3867850484681776,0.0,36.23544726782706,3.4256467441096803e-07,3.0,2.7618265761442228e-08,2.8818364906242314e-12
7,480.0,480,35.51051798615361,35.51051798615528,3.900120545719393,0.0,35.510518328719954,3.4256467813382305e-07,0.0,2.7618287820656078e-08,1.6653530429608345e-12
8,540.0,540,34.842540491419605,34.84254049142116,4.403186216333258,0.0,34.842540833985844,3.4256468154422127e-07,0.0,2.7618289537513234e-08,1.557695616202155e-12
9,600.0,600,34.2230869245091,34.22308692451065,4.896788872438389,0.0,34.223087267075336,3.4256468470527697e-07,0.0,2.761828943112919e-08,1.554203738437106e-12
10,660.0,660,33.64571792778786,33.64571792778941,5.3816159363456215,0.0,33.6457182703541,3.425646876612249e-07,0.0,2.7618289241320437e-08,1.557255195641952e-12
11,720.0,720,33.105335031549885,33.10533503155144,5.8582636061326365,0.0,33.10533537411613,3.4256469044439714e-07,0.0,2.7618289069600805e-08,1.5598808362659698e-12
12,780.0,780,32.59778666742801,32.59778666742957,6.327255851556281,0.0,32.59778700999426,3.42564693079255e-07,0.0,2.7618288903590504e-08,1.562569794358269e-12
13,840.0,840,32.11962297590245,32.11962297590402,6.789057828488198,0.0,32.11962331846872,3.4256469558483046e-07,0.0,2.7618288744548183e-08,1.5654712184699227e-12
14,900.0,900,31.667935188130382,31.66793518813195,7.244085819790171,0.0,31.66793553069665,3.4256469797629987e-07,0.0,2.7618288599872454e-08,1.568349253741709e-12
15,960.0,960,31.240242988992676,31.24024298899425,7.692714900765371,0.0,31.24024333155895,3.425647002660087e-07,0.0,2.7618288474074307e-08,1.5709730703725243e-12
16,1020.0,1020,30.8344108319983,30.83441083199988,8.135285008919455,0.0,30.83441117456458,3.425647024641586e-07,0.0,2.7618288367229704e-08,1.573248149318596e-12
17,1080.0,1080,30.448583650494037,30.448583650495614,8.572105828182785,0.0,30.448583993060314,3.4256470457930704e-07,0.0,2.7618288276708864e-08,1.5751901498888738e-12
18,1140.0,1140,30.08113679083313,30.081136790834712,9.003460762374804,0.0,30.081137133399416,3.42564706618715e-07,0.0,2.7618288199110598e-08,1.5768631475970058e-12
19,1200.0,1200,29.730636838825422,29.730636838827003,9.429610199388295,0.0,29.73063718139171,3.4256470858861314e-07,0.0,2.761828813138815e-08,1.5783357811467498e-12
20,1260.0,1260,29.395810842367933,29.395810842369507,9.85079422041501,0.0,29.395811184934217,3.4256471049439344e-07,0.0,2.761828807123259e-08,1.5796618649370284e-12
21,1320.0,1320,29.07552194293837,29.07552194293995,10.267234873158575,0.0,29.07552228550466,3.42564712340765e-07,0.0,2.761828801703998e-08,1.5808776076430704e-12
22,1380.0,1380,28.768749850985788,28.76874985098737,10.67913809982689,0.0,28.768750193552084,3.4256471413186955e-07,0.0,2.761828796773764e-08,1.5820053478665487e-12
23,1440.0,1440,28.47457497651856,28.47457497652014,11.086695388525875,0.0,28.474575319084856,3.425647158713848e-07,0.0,2.7618287922606158e-08,1.5830586410598505e-12
24,1500.0,1500,28.19216534281581,28.192165342817397,11.490085199836578,0.0,28.19216568538211,3.4256471756258084e-07,0.0,2.7618287881146083e-08,1.5840460634019672e-12
25,1560.0,1560,27.920765656031463,27.920765656033048,11.889474208003156,0.0,27.920765998597762,3.425647192083971e-07,0.0,2.7618287842987248e-08,1.5849737194307028e-12
26,1620.0,1620,27.659688079678777,27.659688079680365,12.285018387273624,0.0,27.659688422245083,3.4256472081147963e-07,0.0,2.7618287807833306e-08,1.5858465712224414e-12
27,1680.0,1680,27.408304384144834,27.408304384146422,12.67686396754576,0.0,27.408304726711147,3.425647223742269e-07,0.0,2.761828777542694e-08,1.5866691283412647e-12
28,1740.0,1740,27.166039223196847,27.166039223198432,13.06514827879783,0.0,27.166039565763157,3.425647238988145e-07,0.0,2.761828774553137e-08,1.587445759873702e-12
29,1800.0,1800,26.93236434554068,26.932364345542272,13.450000500269809,0.0,26.93236468810699,3.4256472538722906e-07,0.0,2.7618287717920786e-08,1.5881807577149912e-12
30,1860.0,1860,26.70679358904364,26.706793589045226,13.831542327641657,0.0,26.70679393160995,3.4256472684130214e-07,0.0,2.761828769237786e-08,1.5888782978559172e-12
31,1920.0,1920,26.488878534389837,26.488878534391425,14.209888569296462,0.0,26.48887887695615,3.425647282626998e-07,0.0,2.7618287668694903e-08,1.5895423719809065e-12
32,1980.0,1980,26.278204716950583,26.278204716952175,14.585147681010339,0.0,26.278205059516907,3.425647296529599e-07,0.0,2.7618287646676944e-08,1.5901766077499824e-12
33,2040.0,2040,26.074388313044903,26.074388313046494,14.95742224697716,0.0,26.074388655611227,3.425647310135153e-07,0.0,2.7618287626143588e-08,1.5907843065985121e-12
34,2100.0,2100,25.877073230634377,25.877073230635972,15.32680941388865,0.0,25.877073573200697,3.4256473234567974e-07,0.0,2.761828760693243e-08,1.5913682481772046e-12
35,2160.0,2160,25.685928545784613,25.685928545786204,15.693401283799325,0.0,25.68592888835094,3.4256473365068556e-07,0.0,2.7618287588898795e-08,1.5919308165137252e-12
36,2220.0,2220,25.500646235673997,25.50064623567559,16.057285270674626,0.0,25.50064657824032,3.4256473492966634e-07,0.0,2.761828757191676e-08,1.592473905207324e-12
37,2280.0,2280,25.32093916667481,25.320939166676407,16.418544424823363,0.0,25.32093950924114,3.4256473618369185e-07,0.0,2.7618287555877414e-08,1.5929990335384586e-12
38,2340.0,2340,25.146539302568417,25.14653930257001,16.777257728827944,0.0,25.146539645134744,3.4256473741375415e-07,0.0,2.761828754068747e-08,1.593507402357315e-12
