,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,49.426432428468246,49.42643276888047,3.4241529136422333,0.0,49.42643284680605,7.792557688706492e-08,189.06764907113507,3.150909990543818e-13,3.404122285693657e-07
1,120.0,120,48.812654090565246,48.81265412075595,4.124360711006127,0.0,48.81265419868228,7.792633144376383e-08,0.26301369863013696,5.6737984719999176e-09,3.019070906900686e-08
2,180.0,180,48.35808300496156,48.35808300799212,4.81587331085492,0.0,48.3580830859188,7.792667450983606e-08,0.04323985936321764,6.17693270030031e-09,3.030561076566275e-09
3,240.0,240,47.95089661462606,47.95089661493625,5.500946153272893,0.0,47.95089669286313,7.792688359027761e-08,0.023148148148148147,6.2273985610564656e-09,3.101930468220468e-10
4,300.0,300,47.572944500520485,47.57294450055525,6.180250521789239,0.0,47.572944578482286,7.792703428478898e-08,0.009341992564003648,6.23252527568332e-09,3.476227839254427e-11
5,360.0,360,47.21703866545794,47.21703866546444,6.8542005686851875,0.0,47.2170387433916,7.792715465090851e-08,0.12,6.233061681432081e-09,6.494212477811864e-12
6,420.0,420,46.879015783735994,46.87901578373938,7.523108616250683,0.0,46.879015861666645,7.792725685668693e-08,3.0,6.2331270760136965e-09,3.3886669907360212e-12
7,480.0,480,46.555981919041045,46.555981919043965,8.187228006325075,0.0,46.55598199697132,7.792734699125549e-08,0.0,6.233140785294356e-09,2.9269762587470815e-12
8,540.0,540,46.24572844574653,46.245728445749315,8.846771083316279,0.0,46.24572852367674,7.792742849662157e-08,0.0,6.233146843505963e-09,2.789766812327412e-12
9,600.0,600,45.9465300700361,45.94653007003882,9.501918902769145,0.0,45.94653014796632,7.792750350680416e-08,0.0,6.233150635983949e-09,2.719616995394059e-12
10,660.0,660,45.65706203922849,45.657062039231164,10.15282807856611,0.0,45.65706211715874,7.79275734434685e-08,0.0,6.2331532587697436e-09,2.6777143381784044e-12
11,720.0,720,45.37633768108225,45.3763376810849,10.799636457259966,0.0,45.376337759012536,7.792763931057385e-08,0.0,6.2331551613729965e-09,2.652652409654182e-12
12,780.0,780,45.103640700114745,45.10364070011739,11.442467907546751,0.0,45.10364077804509,7.792770184922058e-08,0.0,6.233156605582681e-09,2.6386016560532458e-12
13,840.0,840,44.83845508291812,44.838455082920746,12.081436150603162,0.0,44.838455160848504,7.792776162226857e-08,0.0,6.233157760747712e-09,2.6318111040220984e-12
14,900.0,900,44.58040156355481,44.58040156355744,12.716647597415955,0.0,44.58040164148526,7.792781906309308e-08,0.0,6.2331587396858465e-09,2.6296211759574617e-12
15,960.0,960,44.32918678764744,44.32918678765006,13.34820328603777,0.0,44.329186865577945,7.792787450609335e-08,0.0,6.233159616765039e-09,2.630075997564108e-12
16,1020.0,1020,44.08456683644102,44.084566836443656,13.976200098667558,0.0,44.084566914371585,7.792792820787213e-08,0.0,6.2331604384708445e-09,2.631754887885556e-12
17,1080.0,1080,43.846323586785104,43.84632358678773,14.600731461988593,0.0,43.84632366471572,7.792798036334263e-08,0.0,6.23316123067449e-09,2.6336812790332738e-12
18,1140.0,1140,43.61425097060309,43.61425097060572,15.221887712606168,0.0,43.614251048533745,7.792803111876011e-08,0.0,6.2331620043824705e-09,2.6352472944555895e-12
19,1200.0,1200,43.38814805462196,43.388148054624594,15.839756267827829,0.0,43.38814813255268,7.792808058254874e-08,0.0,6.233162760545611e-09,2.6361368750830827e-12
20,1260.0,1260,43.16781635767178,43.16781635767442,16.454421698406424,0.0,43.167816435602546,7.792812883430099e-08,0.0,6.233163494024668e-09,2.6362475574021554e-12
21,1320.0,1320,42.95305951203169,42.95305951203433,17.06596576327823,0.0,42.953059589962514,7.792817593222227e-08,0.0,6.233164196682603e-09,2.635618917363768e-12
