,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.970710579164646,18.970710699433397,12.118572338154046,0.0,18.970710726938012,2.7504616675753446e-08,134.02589571621183,5.900650340610832e-12,1.2026875131957767e-07
1,120.0,120,18.657711156181346,18.657711166843274,12.387324072993712,0.0,18.65771119434789,2.7504615963697872e-08,0.26301369863013696,2.0103554019422373e-09,1.0661928685063324e-08
2,180.0,180,18.45453306511571,18.454533066185018,12.651641647788352,0.0,18.454533093689633,2.7504616000831347e-08,0.04323985936321764,2.188032081808759e-09,1.0693059417014599e-09
3,240.0,240,18.28294697866083,18.28294697876995,12.913080866157003,0.0,18.28294700627457,2.7504616105397892e-08,0.023148148148148147,2.205831914840381e-09,1.0912039651332448e-10
4,300.0,300,18.127652987301953,18.12765298731416,13.172089281620607,0.0,18.127653014818776,2.7504616213753377e-08,0.009341992564003648,2.207628674636771e-09,1.2204733187472384e-11
5,360.0,360,17.982791883110025,17.982791883112437,13.42889769887192,0.0,17.982791910617053,2.750461631847905e-08,0.12,2.2078101736997475e-09,2.4148850834737937e-12
6,420.0,420,17.8455885136538,17.845588513655226,13.683653917147039,0.0,17.84558854115984,2.750461641894675e-08,3.0,2.207828506328457e-09,1.4260315877215156e-12
7,480.0,480,17.714528559095438,17.714528559096767,13.936466421021516,0.0,17.714528586601382,2.7504616515406972e-08,0.0,2.2078303554383865e-09,1.3262941557326213e-12
8,540.0,540,17.588690193128517,17.588690193129832,14.187422242206413,0.0,17.58869022063445,2.750461660818006e-08,0.0,2.207830539706228e-09,1.3163719241569907e-12
9,600.0,600,17.467457928552406,17.467457928553724,14.436595353206783,0.0,17.46745795605834,2.7504616697544563e-08,0.0,2.207830556190146e-09,1.31551406775794e-12
10,660.0,660,17.350387471369352,17.350387471370667,14.684051007125657,0.0,17.350387498875282,2.7504616783728872e-08,0.0,2.2078305560910826e-09,1.3155645173454444e-12
11,720.0,720,17.237137288644064,17.23713728864538,14.929848162901102,0.0,17.237137316149994,2.7504616866933024e-08,0.0,2.207830554646289e-09,1.3157013617150178e-12
12,780.0,780,17.127431889109967,17.127431889111282,15.17404094108794,0.0,17.1274319166159,2.7504616947328385e-08,0.0,2.207830553359132e-09,1.3158434171957506e-12
13,840.0,840,17.021040991286068,17.021040991287382,15.416679559448042,0.0,17.021041018792,2.750461702506632e-08,0.0,2.2078305523437894e-09,1.3159841600571022e-12
14,900.0,900,16.917767002630473,16.917767002631788,15.657810973422308,0.0,16.917767030136407,2.7504617100282078e-08,0.0,2.207830551571898e-09,1.3161243939388298e-12
15,960.0,960,16.817437028930243,16.817437028931558,15.897479339223953,0.0,16.81743705643618,2.750461717310284e-08,0.0,2.2078305509995712e-09,1.3162654357216746e-12
16,1020.0,1020,16.719897466326998,16.719897466328312,16.13572636373151,0.0,16.71989749383293,2.7504617243639965e-08,0.0,2.207830550581671e-09,1.3164084152021367e-12
17,1080.0,1080,16.625010146564673,16.62501014656599,16.37259157776886,0.0,16.62501017407061,2.7504617312000636e-08,0.0,2.2078305502753924e-09,1.3165541755435912e-12
18,1140.0,1140,16.532649477473097,16.532649477474415,16.608112554776234,0.0,16.532649504979034,2.7504617378283674e-08,0.0,2.20783055004198e-09,1.3167032842504853e-12
19,1200.0,1200,16.442700265673995,16.44270026567531,16.842325088971485,0.0,16.44270029317993,2.7504617442579543e-08,0.0,2.2078305498481627e-09,1.3168560022093061e-12
20,1260.0,1260,16.355056035967927,16.35505603596924,17.07526334266625,0.0,16.35505606347386,2.750461750497661e-08,0.0,2.207830549666325e-09,1.317012362779775e-12
21,1320.0,1320,16.269617728216986,16.269617728218304,17.30695996977351,0.0,16.269617755722923,2.7504617565556084e-08,0.0,2.207830549475157e-09,1.3171721500951944e-12
22,1380.0,1380,16.186292687667528,16.186292687668846,17.537446220854292,0.0,16.18629271517346,2.750461762439559e-08,0.0,2.20783054925865e-09,1.3173349858157446e-12
23,1440.0,1440,16.104993884476283,16.1049938844776,17.76675203386063,0.0,16.10499391198222,2.7504617681567973e-08,0.0,2.2078305490059808e-09,1.3175003656325154e-12
24,1500.0,1500,16.02563931078046,16.025639310781777,17.99490611382176,0.0,16.025639338286393,2.7504617737144287e-08,0.0,2.207830548710674e-09,1.3176676860448462e-12
25,1560.0,1560,15.9481515130005,15.948151513001818,18.221936003988862,0.0,15.948151540506435,2.7504617791189323e-08,0.0,2.207830548370043e-09,1.3178363233818928e-12
26,1620.0,1620,15.872457224876785,15.872457224878104,18.44786815035408,0.0,15.872457252382722,2.7504617843767864e-08,0.0,2.2078305479846294e-09,1.3180056205403412e-12
27,1680.0,1680,15.79848707353612,15.798487073537435,18.67272796097088,0.0,15.798487101042054,2.750461789493783e-08,0.0,2.207830547557325e-09,1.318174970053048e-12
28,1740.0,1740,15.726175336910586,15.726175336911906,18.896539861110355,0.0,15.726175364416523,2.750461794475744e-08,0.0,2.2078305470933357e-09,1.3183438010571802e-12
29,1800.0,1800,15.655459735979738,15.655459735981056,19.119327344980974,0.0,15.655459763485673,2.750461799328073e-08,0.0,2.2078305465994162e-09,1.3185116085563008e-12
30,1860.0,1860,15.586281249668906,15.586281249670225,19.341113024505066,0.0,15.586281277174843,2.7504618040558155e-08,0.0,2.2078305460834412e-09,1.3186779607623634e-12
31,1920.0,1920,15.51858394380775,15.518583943809068,19.561918675473088,0.0,15.518583971313685,2.750461808664137e-08,0.0,2.2078305455539753e-09,1.3188425082711034e-12
32,1980.0,1980,15.452314808364733,15.45231480836605,19.781765281274744,0.0,15.45231483587067,2.750461813157306e-08,0.0,2.2078305450196766e-09,1.3190049841461514e-12
33,2040.0,2040,15.387423599458128,15.387423599459447,20.000673074324293,0.0,15.387423626964065,2.750461817539921e-08,0.0,2.2078305444888488e-09,1.3191652081926621e-12
34,2100.0,2100,15.323862684267208,15.323862684268528,20.218661575247662,0.0,15.323862711773145,2.750461821816072e-08,0.0,2.2078305439692164e-09,1.3193230654854053e-12
35,2160.0,2160,15.261586888312625,15.261586888313944,20.435749629872497,0.0,15.261586915818565,2.7504618259900576e-08,0.0,2.2078305434671802e-09,1.319478533587561e-12
36,2220.0,2220,15.200553345351874,15.200553345353194,20.65195544405464,0.0,15.200553372857811,2.7504618300651924e-08,0.0,2.207830542988114e-09,1.3196316230978853e-12
37,2280.0,2280,15.140721350771656,15.140721350772976,20.86729661637817,0.0,15.140721378277593,2.7504618340454766e-08,0.0,2.2078305425356938e-09,1.3197824019798342e-12
38,2340.0,2340,15.082052219578404,15.082052219579726,21.081790168778483,0.0,15.082052247084343,2.7504618379340454e-08,0.0,2.207830542112084e-09,1.3199309852559997e-12
39,2400.0,2400,15.024509150215469,15.024509150216788,21.295452575153554,0.0,15.024509177721407,2.7504618417343914e-08,0.0,2.2078305417179745e-09,1.3200774936069153e-12
40,2460.0,2460,14.968057095308128,14.968057095309447,21.508299788045985,0.0,14.968057122814065,2.7504618454495904e-08,0.0,2.207830541352825e-09,1.3202220815886717e-12
41,2520.0,2520,14.912662640255345,14.912662640256666,21.720347263493895,0.0,14.912662667761284,2.750461849082657e-08,0.0,2.2078305410149e-09,1.3203648927600765e-12
