,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.3031629624417,37.30317163386558,196.8924679263858,0.0,37.303173610121576,1.9762559829220803e-06,408.20943281123454,-1.1487948871996641e-11,8.671423882607617e-06
1,120.0,120,37.30316286910924,37.303163637327884,197.42092951959128,0.0,37.30316561358182,1.9762539293084433e-06,0.26301369863013696,1.4451174205738572e-07,7.682186409221717e-07
2,180.0,180,37.303162811188045,37.30316288814692,197.94939099951247,0.0,37.303164864400664,1.9762537387069982e-06,0.04323985936321764,1.5731489709567494e-07,7.695887309903922e-08
3,240.0,240,37.30316274260245,37.30316275039285,198.4778524688203,0.0,37.303164726646514,1.9762536559833936e-06,0.023148148148148147,1.5859705723823397e-07,7.790396106319236e-09
4,300.0,300,37.303162669538025,37.30316267035009,199.00631393617658,0.0,37.30316464660367,1.976253565441416e-06,0.009341992564003648,1.5872640997165433e-07,8.120635091870347e-10
5,360.0,360,37.30316259460021,37.303162594707956,199.53477540239894,0.0,37.30316457096143,1.9762534642537586e-06,0.12,1.5873945766586135e-07,1.0774453831980818e-10
6,420.0,420,37.30316251885971,37.30316251889648,200.06323686754968,0.0,37.303164495149844,1.9762533556256087e-06,3.0,1.5874076720820677e-07,3.676055421542681e-11
7,480.0,480,37.30316244282913,37.303162442858785,200.59169833162645,0.0,37.30316441911203,1.976253241505035e-06,0.0,1.587408941752798e-07,2.96490283037232e-11
8,540.0,540,37.30316236680168,37.30316236683064,201.12015979462598,0.0,37.303164343083765,1.9762531229454565e-06,0.0,1.5874090310212488e-07,2.8950630199329938e-11
9,600.0,600,37.30316229097369,37.30316229100258,201.6486212565485,0.0,37.30316426725559,1.976253000555082e-06,0.0,1.5874090086930548e-07,2.8882305953017173e-11
10,660.0,660,37.303162215493124,37.303162215522,202.17708271739676,0.0,37.30316419177488,1.97625287471496e-06,0.0,1.5874089797413877e-07,2.886846306241522e-11
11,720.0,720,37.303162140480836,37.3031621405097,202.70554417717568,0.0,37.30316411676245,1.9762527456805724e-06,0.0,1.5874089532158828e-07,2.8854902374395356e-11
12,780.0,780,37.30316206604081,37.30316206606966,203.23400563589195,0.0,37.30316404232228,1.9762526136323266e-06,0.0,1.5874089291403416e-07,2.883814128142152e-11
13,840.0,840,37.303161992265665,37.30316199229449,203.76246709355365,0.0,37.303163968546976,1.976252478702813e-06,0.0,1.5874089069644926e-07,2.8818919079064905e-11
14,900.0,900,37.30316191923978,37.30316191926858,204.2909285501702,0.0,37.303163895520925,1.976252340992568e-06,0.0,1.587408886266759e-07,2.8797953399020862e-11
15,960.0,960,37.303161847041316,37.3031618470701,204.81939000575224,0.0,37.30316382332231,1.976252200580068e-06,0.0,1.5874088667500986e-07,2.877571875030071e-11
16,1020.0,1020,37.303161775743504,37.30316177577226,205.34785146031146,0.0,37.303163752024325,1.9762520575280455e-06,0.0,1.5874088482008105e-07,2.8752526344074964e-11
17,1080.0,1080,37.30316170541552,37.30316170544425,205.87631291386054,0.0,37.30316368169618,1.9762519118879063e-06,0.0,1.5874088304609556e-07,2.8728584184239645e-11
18,1140.0,1140,37.30316163612312,37.30316163615183,206.40477436641342,0.0,37.3031636124036,1.9762517637027803e-06,0.0,1.5874088134107674e-07,2.8704034363419163e-11
19,1200.0,1200,37.303161567929074,37.30316156795776,206.9332358179846,0.0,37.303163544209376,1.976251613009427e-06,0.0,1.5874087969572898e-07,2.8678973356206755e-11
20,1260.0,1260,37.30316150089346,37.30316150092212,207.46169726858975,0.0,37.30316347717359,1.976251459839739e-06,0.0,1.5874087810265882e-07,2.865346689562228e-11
21,1320.0,1320,37.303161435073946,37.30316143510258,207.99015871824517,0.0,37.30316341135389,1.976251304221623e-06,0.0,1.5874087655583017e-07,2.8627559525723164e-11
22,1380.0,1380,37.30316137052594,37.30316137055455,208.51862016696816,0.0,37.303163346805704,1.9762511461796676e-06,0.0,1.5874087505019486e-07,2.860128071621461e-11
23,1440.0,1440,37.30316130730276,37.30316130733134,209.04708161477674,0.0,37.30316328358233,1.9762509857356435e-06,0.0,1.5874087358142162e-07,2.857465070202082e-11
24,1500.0,1500,37.30316124545574,37.3031612454843,209.57554306168964,0.0,37.303163221735126,1.9762508229086954e-06,0.0,1.5874087214572576e-07,2.8547683053479334e-11
25,1560.0,1560,37.30316118503438,37.3031611850629,210.10400450772636,0.0,37.30316316131356,1.976250657715728e-06,0.0,1.5874087073973974e-07,2.8520387989286848e-11
26,1620.0,1620,37.303161126086366,37.303161126114865,210.63246595290715,0.0,37.30316310236536,1.976250490171432e-06,0.0,1.5874086936045366e-07,2.8492772706248898e-11
27,1680.0,1680,37.303161068657744,37.303161068686215,211.1609273972528,0.0,37.30316304493655,1.9762503202886555e-06,0.0,1.5874086800514276e-07,2.846484406499745e-11
28,1740.0,1740,37.30316101279292,37.30316101282136,211.6893888407849,0.0,37.30316298907152,1.976250148078373e-06,0.0,1.5874086667135712e-07,2.8436607688072344e-11
29,1800.0,1800,37.303160958534754,37.30316095856317,212.21785028352556,0.0,37.30316293481315,1.9762499735500405e-06,0.0,1.5874086535689034e-07,2.8408069146383967e-11
30,1860.0,1860,37.303160905924614,37.303160905953,212.7463117254976,0.0,37.3031628822028,1.9762497967116653e-06,0.0,1.5874086405977166e-07,2.8379233375893178e-11
31,1920.0,1920,37.30316085500239,37.30316085503075,213.27477316672432,0.0,37.303162831280375,1.9762496175700656e-06,0.0,1.587408627782434e-07,2.8350105341288452e-11
32,1980.0,1980,37.30316080580654,37.30316080583487,213.8032346072296,0.0,37.30316278208431,1.9762494361309733e-06,0.0,1.5874086151076315e-07,2.832068914561332e-11
33,2040.0,2040,37.30316075837414,37.303160758402434,214.331696047038,0.0,37.30316273465169,1.9762492523992458e-06,0.0,1.5874086025597362e-07,2.8290988632518598e-11
34,2100.0,2100,37.303160712740834,37.303160712769106,214.86015748617442,0.0,37.30316268901817,1.976249066379013e-06,0.0,1.5874085901269964e-07,2.826100657222205e-11
35,2160.0,2160,37.303160668940905,37.30316066896914,215.3886189246643,0.0,37.30316264521803,1.9762488780739183e-06,0.0,1.5874085777992064e-07,2.8230745405258047e-11
36,2220.0,2220,37.30316062700725,37.30316062703546,215.91708036253374,0.0,37.30316260328416,1.9762486874871464e-06,0.0,1.5874085655676115e-07,2.8200206218907746e-11
37,2280.0,2280,37.30316058697139,37.30316058699956,216.44554179980915,0.0,37.303162563248065,1.9762484946216296e-06,0.0,1.5874085534246885e-07,2.8169390039115854e-11
38,2340.0,2340,37.303160548863445,37.30316054889159,216.97400323651735,0.0,37.303162525139896,1.976248299480077e-06,0.0,1.5874085413639994e-07,2.8138296319548557e-11
39,2400.0,2400,37.30316051271217,37.30316051274028,217.50246467268568,0.0,37.303162488988384,1.976248102065277e-06,0.0,1.5874085293799605e-07,2.8106924300026895e-11
40,2460.0,2460,37.303160478544925,37.303160478573,218.03092610834184,0.0,37.303162454820914,1.976247902379946e-06,0.0,1.5874085174677643e-07,2.8075272814460106e-11
41,2520.0,2520,37.30316044638767,37.303160446415724,218.55938754351396,0.0,37.30316242266343,1.976247700426928e-06,0.0,1.5874085056232274e-07,2.8043339456501334e-11
42,2580.0,2580,37.303160416265,37.30316041629302,219.08784897823057,0.0,37.30316239254052,1.976247496209209e-06,0.0,1.587408493842577e-07,2.801112193416619e-11
43,2640.0,2640,37.30316038820009,37.30316038822808,219.61631041252042,0.0,37.30316236447538,1.976247289730091e-06,0.0,1.5874084821224677e-07,2.797861749015996e-11
44,2700.0,2700,37.30316036221474,37.303160362242686,220.14477184641268,0.0,37.30316233848978,1.97624708099301e-06,0.0,1.587408470459818e-07,2.79458232672098e-11
45,2760.0,2760,37.30316033832934,37.30316033835726,220.67323327993682,0.0,37.30316231460414,1.9762468700017637e-06,0.0,1.5874084588517712e-07,2.7912735750663668e-11
46,2820.0,2820,37.303160316562916,37.3031603165908,221.20169471312263,0.0,37.30316229283747,1.9762466567604633e-06,0.0,1.587408447295567e-07,2.78793515445036e-11
47,2880.0,2880,37.30316029693312,37.30316029696097,221.730156146,0.0,37.30316227320742,1.9762464412735523e-06,0.0,1.5874084357885455e-07,2.78456677598721e-11
48,2940.0,2940,37.303160279456215,37.30316027948403,222.25861757859934,0.0,37.303162255730264,1.9762462235458262e-06,0.0,1.5874084243281768e-07,2.781168027803303e-11
49,3000.0,3000,37.303160264147124,37.303160264174906,222.7870790109511,0.0,37.30316224042092,1.976246003582458e-06,0.0,1.5874084129118177e-07,2.777738621210834e-11
50,3060.0,3060,37.30316025101942,37.30316025104717,223.3155404430859,0.0,37.30316222729295,1.976245781388963e-06,0.0,1.5874084015369326e-07,2.774278238263301e-11
51,3120.0,3120,37.30316024008533,37.30316024011305,223.8440018750348,0.0,37.30316221635861,1.9762455569712333e-06,0.0,1.5874083902009517e-07,2.7707865174807648e-11
52,3180.0,3180,37.30316023135578,37.30316023138346,224.37246330682876,0.0,37.303162207628795,1.9762453303356204e-06,0.0,1.5874083789012492e-07,2.7672632002303663e-11
53,3240.0,3240,37.30316022484038,37.30316022486803,224.90092473849907,0.0,37.30316220111314,1.9762451014887196e-06,0.0,1.5874083676352274e-07,2.7637079815922036e-11
54,3300.0,3300,37.30316022054746,37.303160220575066,225.42938617007707,0.0,37.30316219681994,1.976244870437673e-06,0.0,1.587408356400238e-07,2.760120570229577e-11
55,3360.0,3360,37.303160218484074,37.30316021851165,225.95784760159427,0.0,37.30316219475629,1.976244637189859e-06,0.0,1.5874083451935818e-07,2.7565007664652267e-11
56,3420.0,3420,37.30316021865603,37.303160218683566,226.4863090330822,0.0,37.30316219492797,1.9762444017531214e-06,0.0,1.5874083340126334e-07,2.7528482870225308e-11
57,3480.0,3480,37.30316022106789,37.30316022109539,227.0147704645726,0.0,37.30316219733956,1.9762441641357014e-06,0.0,1.5874083228546655e-07,2.7491629529142595e-11
58,3540.0,3540,37.30316022572302,37.30316022575048,227.54323189609718,0.0,37.30316220199441,1.976243924346182e-06,0.0,1.587408311717035e-07,2.7454445477993707e-11
59,3600.0,3600,37.303160232623576,37.303160232650995,228.07169332768768,0.0,37.30316220889468,1.976243682393532e-06,0.0,1.587408300597083e-07,2.7416928993947922e-11
60,3660.0,3660,37.30316024177055,37.30316024179793,228.60015475937595,0.0,37.30316221804138,1.9762434382871353e-06,0.0,1.5874082894921494e-07,2.7379078755500234e-11
61,3720.0,3720,37.303160253163774,37.303160253191116,229.1286161911938,0.0,37.303162229434314,1.97624319203678e-06,0.0,1.587408278399693e-07,2.734089302304307e-11
62,3780.0,3780,37.30316026680193,37.303160266829245,229.657077623173,0.0,37.30316224307219,1.9762429436526413e-06,0.0,1.5874082673171548e-07,2.7302371206619223e-11
63,3840.0,3840,37.30316028268262,37.30316028270989,230.18553905534546,0.0,37.30316225895259,1.976242693145245e-06,0.0,1.5874082562421236e-07,2.7263512001350924e-11
64,3900.0,3900,37.30316030080231,37.30316030082954,230.71400048774288,0.0,37.30316227707199,1.976242440525531e-06,0.0,1.5874082451722482e-07,2.7224315232446196e-11
65,3960.0,3960,37.30316032115642,37.30316032118361,231.24246192039695,0.0,37.3031622974258,1.9762421858048976e-06,0.0,1.587408234105364e-07,2.7184780438972198e-11
66,4020.0,4020,37.30316034373928,37.30316034376643,231.77092335333947,0.0,37.30316232000837,1.9762419289950853e-06,0.0,1.5874082230394586e-07,2.7144908216175293e-11
67,4080.0,4080,37.3031603685442,37.30316036857131,232.29938478660185,0.0,37.30316234481299,1.9762416701083385e-06,0.0,1.5874082119728164e-07,2.710469911996339e-11
68,4140.0,4140,37.30316039556345,37.303160395590524,232.82784622021563,0.0,37.30316237183194,1.976241409157288e-06,0.0,1.587408200904015e-07,2.7064154601680895e-11
69,4200.0,4200,37.30316042478828,37.30316042481532,233.35630765421223,0.0,37.30316240105646,1.9762411461550153e-06,0.0,1.5874081898320425e-07,2.7023277294160964e-11
70,4260.0,4260,37.303160456208936,37.30316045623592,233.88476908862282,0.0,37.30316243247681,1.9762408811151675e-06,0.0,1.5874081787565218e-07,2.69820705585375e-11
71,4320.0,4320,37.30316048981463,37.30316048984158,234.41323052347852,0.0,37.3031624660822,1.976240614051815e-06,0.0,1.5874081676777848e-07,2.6940539777806306e-11
72,4380.0,4380,37.30316052559357,37.30316052562048,234.94169195881034,0.0,37.303162501860825,1.9762403449796864e-06,0.0,1.5874081565972092e-07,2.6898691886211406e-11
73,4440.0,4440,37.303160563532906,37.303160563559764,235.47015339464897,0.0,37.30316253979985,1.976240073914146e-06,0.0,1.5874081455175109e-07,2.6856537103033364e-11
74,4500.0,4500,37.3031606036187,37.30316060364552,235.9986148310251,0.0,37.30316257988533,1.976239800871254e-06,0.0,1.587408134443233e-07,2.6814088999836474e-11
75,4560.0,4560,37.30316064583589,37.30316064586267,236.52707626796908,0.0,37.3031626221022,1.976239525867941e-06,0.0,1.5874081233813421e-07,2.6771366426074467e-11
76,4620.0,4620,37.30316069016814,37.30316069019488,237.0555377055112,0.0,37.30316266643413,1.976239248922101e-06,0.0,1.587408112342083e-07,2.672839451911451e-11
77,4680.0,4680,37.30316073659778,37.30316073662448,237.58399914368132,0.0,37.30316271286345,1.9762389700528345e-06,0.0,1.5874081013400244e-07,2.668520731266508e-11
78,4740.0,4740,37.30316078510555,37.30316078513219,238.11246058250921,0.0,37.303162761370885,1.9762386892805715e-06,0.0,1.5874080903955887e-07,2.6641850425160398e-11
79,4800.0,4800,37.303160835670354,37.303160835696964,238.64092202202426,0.0,37.30316281193537,1.976238406627552e-06,0.0,1.5874080795369178e-07,2.6598385542226115e-11
80,4860.0,4860,37.303160888268934,37.303160888295494,239.16938346225564,0.0,37.303162864533626,1.9762381221179767e-06,0.0,1.5874080688025897e-07,2.655489586493889e-11
81,4920.0,4920,37.3031609428753,37.30316094290182,239.6978449032322,0.0,37.30316291913966,1.9762378357787265e-06,0.0,1.5874080582452062e-07,2.6511493138154724e-11
82,4980.0,4980,37.3031609994601,37.30316099948657,240.22630634498236,0.0,37.30316297572412,1.9762375476398412e-06,0.0,1.587408047936132e-07,2.6468330578429947e-11
83,5040.0,5040,37.30316105798963,37.30316105801606,240.75476778753412,0.0,37.30316303425332,1.9762372577354717e-06,0.0,1.5874080379724285e-07,2.6425619293430626e-11
84,5100.0,5100,37.30316111842455,37.30316111845094,241.28322923091505,0.0,37.30316309468791,1.9762369661050226e-06,0.0,1.5874080284864228e-07,2.638365666158448e-11
85,5160.0,5160,37.30316118071805,37.303161180744404,241.81169067515214,0.0,37.30316315698108,1.976236672794736e-06,0.0,1.5874080196601198e-07,2.6342871621905917e-11
86,5220.0,5220,37.30316124481319,37.3031612448395,242.34015212027174,0.0,37.30316322107589,1.976236377860147e-06,0.0,1.5874080117470528e-07,2.6303903109093707e-11
87,5280.0,5280,37.30316131063903,37.303161310665296,242.86861356629936,0.0,37.30316328690139,1.9762360813695217e-06,0.0,1.5874080051071496e-07,2.626771195482462e-11
88,5340.0,5340,37.30316137810453,37.303161378130774,243.3970750132595,0.0,37.30316335436656,1.9762357834095503e-06,0.0,1.5874080002602736e-07,2.6235476526724662e-11
89,5400.0,5400,37.30316144708875,37.30316144711496,243.92553646117534,0.0,37.30316342335045,1.9762354840943893e-06,0.0,1.5874079979221254e-07,2.6205157671048752e-11
90,5460.0,5460,37.303161517423376,37.30316151744952,244.45399791006852,0.0,37.30316349368471,1.9762351835815407e-06,0.0,1.5874079984675445e-07,2.613235441940891e-11
91,5520.0,5520,37.30316158885935,37.30316158888489,244.98245935995806,0.0,37.303163565119775,1.976234882100793e-06,0.0,1.587407994869193e-07,2.5530878809106866e-11
92,5580.0,5580,37.30316166099593,37.30316166101543,245.51092081085963,0.0,37.303163637250016,1.97623458001127e-06,0.0,1.5874078990646084e-07,1.948799546339389e-11
93,5640.0,5640,37.30316173311208,37.303161733071214,246.03938226278305,0.0,37.3031637093055,1.976234277915872e-06,0.0,1.5874068041942523e-07,-4.087287789248108e-11
94,5700.0,5700,37.30316180370585,37.303161803065734,246.56784371572726,0.0,37.303163779299716,1.9762339768504217e-06,0.0,1.5873956572839049e-07,-6.401230046790199e-10
95,5760.0,5760,37.30316186896489,37.3031618623864,247.09630516966303,0.0,37.30316383862009,1.9762336779580518e-06,0.0,1.587284643437172e-07,-6.578491689501402e-09
96,5820.0,5820,37.30316191606843,37.30316185063384,247.62476662443922,0.0,37.30316382686721,1.97623337364711e-06,0.0,1.58618390942118e-07,-6.54346030070356e-08
97,5880.0,5880,37.30316188352466,37.3031612307273,248.15322807904892,0.0,37.30316320696024,1.9762329439637926e-06,0.0,1.575273831217703e-07,-6.527973711053789e-07
98,5940.0,5940,37.303161351010544,37.30315418132194,248.68168952487656,0.0,37.30315615755288,1.9762309235065823e-06,0.0,1.4664699699289526e-07,-7.169688603296687e-06
99,6000.0,6000,37.303395670646026,-262.6965971595933,249.21015087083768,300.0,1.976428364599976e-06,262.69659913602163,0.0,2.7151766521069187e-08,7.169760675545424e-06
100,6060.0,6060,37.303395670637514,-262.6966036766013,244.83187424656964,300.0,1.976433116011038e-06,262.6966056530344,0.0,1.4664787306008668e-07,6.527612080746711e-07
101,6120.0,6120,37.30339567063822,-262.6966042639174,240.4535975136848,300.0,1.9764333426899594e-06,262.6966062403507,0.0,1.5752733204525466e-07,6.544436762377511e-08
102,6180.0,6180,37.303395670639844,-262.6966043227639,236.0753207710114,300.0,1.9764331419169505e-06,262.6966062991971,0.0,1.5861817847500354e-07,6.596200332086763e-09
103,6240.0,6240,37.30339567064164,-262.69660432869927,231.6970440273572,300.0,1.976432883582904e-06,262.69660630513215,0.0,1.5872822305482493e-07,6.59069011202912e-10
104,6300.0,6300,37.30339567064351,-262.6966043292907,227.31876728360407,300.0,1.976432610374872e-06,262.6966063057233,0.0,1.5873931638646914e-07,6.57202912928077e-11
105,6360.0,6360,37.30339567064546,-262.69660432928873,222.94049053984108,300.0,1.976432328009759e-06,262.6966063057211,0.0,1.587405215396397e-07,6.573990535614521e-11
106,6420.0,6420,37.30339567064747,-262.69660432869034,218.56221379607814,300.0,1.976432032796989e-06,262.6966063051224,0.0,1.5874172801197318e-07,6.621585103083104e-10
107,6480.0,6480,37.303395670649586,-262.696604322714,214.18393705232512,300.0,1.9764317093338152e-06,262.6966062991457,0.0,1.5875287582097283e-07,6.636380841857832e-09
108,6540.0,6540,37.30339567065196,-262.69660426356205,209.80566030867175,300.0,1.9764312829082065e-06,262.69660623999334,0.0,1.5886359519503894e-07,6.578596943475389e-08
109,6600.0,6600,37.30339567065565,-262.6966036818745,205.4273835660042,300.0,1.976430228606687e-06,262.69660565830475,0.0,1.5996014366165433e-07,6.47469811791526e-07
110,6660.0,6660,37.30339567066932,-262.69659816476474,201.04910683303152,300.0,1.9764242459660445e-06,262.69660014118904,0.0,1.7075143869322293e-07,6.164565866701435e-06
111,6720.0,6720,37.303395671709104,-160.78632341981356,196.67083019201064,300.0,1.97591128038112e-06,160.78632539572484,0.0,2.7349445681466635e-07,101.9102809084773
112,6780.0,6780,37.30339432089895,-1.4397999212541313e-06,193.99105813007358,10.000000000000284,3.360591575810441e-06,4.80039150641108e-06,0.0,1.6985049553030616,-27.30339576069858
113,6840.0,6840,37.303392576555545,1.9776139425725404e-06,193.991058097675,0.0,5.175780161943182e-06,3.1981662261236755e-06,0.0,1.243448359291911,-37.303390598941604
114,6900.0,6900,37.30338694320999,8.855674659814667e-06,193.9910581176954,0.0,1.125338564689728e-05,2.397710991214298e-06,0.0,0.62172518264322,-37.30337808753532
115,6960.0,6960,37.30315961001599,37.30304169824406,193.9910582371561,0.0,37.30304367444006,1.9761959970139235e-06,0.0,2.2145178139053243e-06,-0.00011791177193579782
116,7020.0,7020,37.30316358274459,37.303158714737904,194.51951798960695,0.0,37.30316069096206,1.976224154270069e-06,0.0,2.4932143155261347e-07,-4.8680066952268965e-06
117,7080.0,7080,37.303164080081366,37.30316357079247,195.04797939979147,0.0,37.30316554701745,1.9762249737104566e-06,0.0,1.6818761711334406e-07,-5.092889029100641e-07
118,7140.0,7140,37.30316427779592,37.30316422611824,195.57644087877006,0.0,37.303166202342865,1.976224622163162e-06,0.0,1.5969906363816613e-07,-5.167769022118657e-08
119,7200.0,7200,37.30316442643629,37.303164421230996,196.10490236703242,0.0,37.303166397455165,1.9762241591996443e-06,0.0,1.5883736112382377e-07,-5.205296757319133e-09
120,7260.0,7260,37.30316456240901,37.30316456183951,196.63336385805889,0.0,37.30316653806321,1.976223691887942e-06,0.0,1.587501993526283e-07,-5.695030886604145e-10
121,7320.0,7320,37.303164691855,37.3031646911599,197.16182535107728,0.0,37.30316666738313,1.976223227310828e-06,0.0,1.5874030196301705e-07,-6.951129383478795e-10
122,7380.0,7380,37.30316481567783,37.303164809091264,197.69028684592777,0.0,37.303166785314026,1.976222758267792e-06,0.0,1.5872831224330326e-07,-6.5865709666817285e-09
123,7440.0,7440,37.30316492645558,37.30316486101476,198.21874834244892,0.0,37.303166837237036,1.9762222696929073e-06,0.0,1.5861813271187524e-07,-6.544083077047734e-08
124,7500.0,7500,37.303164973459424,37.3031643206366,198.74720983970565,0.0,37.30316629685823,1.9762216208261115e-06,0.0,1.5752704999457348e-07,-6.528228223369563e-07
125,7560.0,7560,37.30316457258539,37.30315740263907,199.27567132930704,0.0,37.303159378858254,1.9762191775420314e-06,0.0,1.4664626900127992e-07,-7.169946315668815e-06
126,7620.0,7620,37.30339567111431,-112.69659715886769,199.80413272090348,150.0,1.9762217746245926e-06,112.69659913508949,0.0,2.714677337964871e-08,7.170017969926506e-06
127,7680.0,7680,37.303395671106344,-112.69660367612636,197.92585609664803,150.0,1.9762265553026094e-06,112.69660565235291,0.0,1.4664736277576796e-07,6.527672967158976e-07
128,7740.0,7740,37.30339567110758,-112.69660426345908,196.04757936377158,150.0,1.9762267473529247e-06,112.69660623968585,0.0,1.5752711808162452e-07,6.54333362487427e-08
129,7800.0,7800,37.30339567110974,-112.69660432230496,194.16930262110628,150.0,1.9762264735634302e-06,112.69660629853145,0.0,1.5861797588729376e-07,6.585274016920804e-09
130,7860.0,7860,37.30339567111203,-112.69660432824006,192.29102587746024,150.0,1.9762261389209395e-06,112.69660630446621,0.0,1.5872803398151518e-07,6.478980394417441e-10
