,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.82982034146371,38.82982034146371,-1.3846597940059224e-13,0.0,38.8298203810519,-3.958819422650697e-08,463.0274730855705
1,120.0,120,38.82982034144063,38.82982034144063,0.5966849058621801,0.0,38.829820381028796,-3.9588167363006426e-08,0.26301369863013696
2,180.0,180,38.82982034139448,38.82982034139448,1.1933698117241445,0.0,38.82982038098259,-3.958811363605501e-08,0.040740740740740744
3,240.0,240,38.82982034132525,38.82982034132525,1.7900547175853996,0.0,38.82982038091328,-3.958803304574777e-08,0.12
4,300.0,300,38.82982034123295,38.82982034123295,2.3867396234455907,0.0,38.82982038082088,-3.9587925592235196e-08,0.0
5,360.0,360,38.829820341117596,38.829820341117596,2.9834245293043637,0.0,38.829820380705385,-3.958779127571888e-08,0.0
6,420.0,420,38.829820340979175,38.82982034097917,3.580109435161364,0.0,38.8298203805668,-3.958763009644291e-08,0.0
7,480.0,480,38.8298203408177,38.8298203408177,4.1767943410162385,0.0,38.82982038040514,-3.958744205470754e-08,0.0
8,540.0,540,38.829820340633184,38.82982034063318,4.7734792468686305,0.0,38.829820380220404,-3.9587227150852616e-08,0.0
9,600.0,600,38.82982034042563,38.82982034042563,5.370164152718187,0.0,38.82982038001261,-3.958698538528566e-08,0.0
10,660.0,660,38.829820340195056,38.829820340195056,5.966849058564557,0.0,38.829820379781765,-3.95867167584423e-08,0.0
11,720.0,720,38.82982033994146,38.82982033994146,6.563533964407382,0.0,38.82982037952789,-3.9586421270821487e-08,0.0
12,780.0,780,38.829820339664884,38.829820339664884,7.160218870246313,0.0,38.829820379250975,-3.958609892296612e-08,0.0
13,840.0,840,38.82982033936531,38.82982033936531,7.756903776080993,0.0,38.82982037895106,-3.958574971547886e-08,0.0
14,900.0,900,38.829820339042776,38.829820339042776,8.353588681911068,0.0,38.82982037862815,-3.9585373648994033e-08,0.0
15,960.0,960,38.82982033869729,38.82982033869729,8.95027358773619,0.0,38.82982037828226,-3.958497072420934e-08,0.0
16,1020.0,1020,38.829820338328865,38.829820338328865,9.546958493556001,0.0,38.8298203779134,-3.958454094186784e-08,0.0
17,1080.0,1080,38.82982033793752,38.82982033793752,10.143643399370152,0.0,38.82982037752161,-3.958408430276299e-08,0.0
18,1140.0,1140,38.829820337523294,38.829820337523294,10.740328305178291,0.0,38.82982037710689,-3.958360080773865e-08,0.0
19,1200.0,1200,38.82982033708619,38.82982033708618,11.337013210980064,0.0,38.829820376669275,-3.958309045767899e-08,0.0
20,1260.0,1260,38.82982033662623,38.82982033662623,11.93369811677512,0.0,38.82982037620878,-3.9582553253533006e-08,0.0
21,1320.0,1320,38.82982033614344,38.82982033614344,12.530383022563113,0.0,38.829820375725426,-3.958198919628855e-08,0.0
22,1380.0,1380,38.82982033563786,38.82982033563786,13.127067928343685,0.0,38.82982037521925,-3.9581398286991104e-08,0.0
23,1440.0,1440,38.829820335109495,38.829820335109495,13.723752834116489,0.0,38.82982037469027,-3.958078052672715e-08,0.0
24,1500.0,1500,38.829820334558384,38.829820334558384,14.320437739881175,0.0,38.82982037413852,-3.9580135916638655e-08,0.0
25,1560.0,1560,38.82982033398455,38.82982033398455,14.91712264563739,0.0,38.82982037356401,-3.957946445791075e-08,0.0
26,1620.0,1620,38.82982033338803,38.82982033338803,15.513807551384794,0.0,38.82982037296679,-3.957876615178476e-08,0.0
27,1680.0,1680,38.82982033276885,38.82982033276885,16.110492457123026,0.0,38.82982037234689,-3.9578040999558857e-08,0.0
28,1740.0,1740,38.829820332127035,38.829820332127035,16.70717736285175,0.0,38.82982037170433,-3.9577289002557166e-08,0.0
29,1800.0,1800,38.82982033146263,38.82982033146263,17.303862268570608,0.0,38.82982037103914,-3.9576510162176515e-08,0.0
30,1860.0,1860,38.82982033077567,38.82982033077567,17.900547174279254,0.0,38.82982037035137,-3.9575704479858374e-08,0.0
31,1920.0,1920,38.82982033006617,38.82982033006617,18.497232079977355,0.0,38.82982036964104,-3.9574871957083826e-08,0.0
32,1980.0,1980,38.82982032933419,38.82982032933419,19.093916985664546,0.0,38.82982036890821,-3.957401259539082e-08,0.0
33,2040.0,2040,38.829820328579764,38.82982032857976,19.690601891340492,0.0,38.82982036815289,-3.957312639637059e-08,0.0
34,2100.0,2100,38.82982032780291,38.82982032780291,20.287286797004846,0.0,38.82982036737513,-3.957221336166262e-08,0.0
