,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,20.446638749763967,20.446638749763967,-8.316583868689073e-15,0.0,20.446638796506015,-4.674205026732927e-08,242.40452744853337
1,120.0,120,20.446638749774465,20.446638749774465,0.31419668206062085,0.0,20.446638796516496,-4.674203154691044e-08,0.26301369863013696
2,180.0,180,20.446638749795465,20.446638749795465,0.6283933641214113,0.0,20.44663879653746,-4.6741994106101995e-08,0.040740740740740744
3,240.0,240,20.446638749826963,20.446638749826963,0.9425900461825246,0.0,20.446638796568898,-4.67419379449458e-08,0.12
4,300.0,300,20.44663874986896,20.44663874986896,1.2567867282441219,0.0,20.446638796610824,-4.67418630635085e-08,0.0
5,360.0,360,20.44663874992145,20.44663874992145,1.5709834103063645,0.0,20.446638796663223,-4.6741769461881486e-08,0.0
6,420.0,420,20.44663874998444,20.44663874998444,1.8851800923694142,0.0,20.4466387967261,-4.674165714017012e-08,0.0
7,480.0,480,20.446638750057925,20.446638750057925,2.199376774433432,0.0,20.446638796799448,-4.674152609851845e-08,0.0
8,540.0,540,20.446638750141897,20.446638750141897,2.5135734564985786,0.0,20.446638796883274,-4.674137633707309e-08,0.0
9,600.0,600,20.446638750236357,20.446638750236357,2.8277701385650165,0.0,20.446638796977567,-4.67412078560238e-08,0.0
10,660.0,660,20.446638750341307,20.446638750341307,3.141966820632906,0.0,20.44663879708233,-4.674102065556479e-08,0.0
11,720.0,720,20.44663875045674,20.44663875045674,3.4561635027024082,0.0,20.446638797197554,-4.674081473591945e-08,0.0
12,780.0,780,20.44663875058265,20.44663875058265,3.770360184773684,0.0,20.446638797323242,-4.674059009734038e-08,0.0
13,840.0,840,20.44663875071904,20.44663875071904,4.084556866846896,0.0,20.446638797459386,-4.674034674009539e-08,0.0
14,900.0,900,20.446638750865898,20.446638750865898,4.398753548922204,0.0,20.446638797605985,-4.6740084664468813e-08,0.0
15,960.0,960,20.446638751023226,20.446638751023226,4.712950230999768,0.0,20.446638797763033,-4.673980387077798e-08,0.0
16,1020.0,1020,20.446638751191017,20.446638751191017,5.027146913079751,0.0,20.44663879793052,-4.673950435935988e-08,0.0
17,1080.0,1080,20.446638751369267,20.446638751369267,5.3413435951623125,0.0,20.446638798108456,-4.673918613057564e-08,0.0
18,1140.0,1140,20.44663875155797,20.44663875155797,5.6555402772476135,0.0,20.44663879829682,-4.673884918479907e-08,0.0
19,1200.0,1200,20.44663875175712,20.44663875175712,5.9697369593358145,0.0,20.446638798495616,-4.673849352244015e-08,0.0
20,1260.0,1260,20.446638751966713,20.446638751966713,6.283933641427077,0.0,20.446638798704836,-4.673811914392093e-08,0.0
21,1320.0,1320,20.446638752186743,20.446638752186743,6.59813032352156,0.0,20.44663879892447,-4.6737726049694546e-08,0.0
22,1380.0,1380,20.446638752417204,20.446638752417204,6.912327005619424,0.0,20.446638799154517,-4.673731424022747e-08,0.0
23,1440.0,1440,20.44663875265808,20.446638752658085,7.226523687720831,0.0,20.446638799394968,-4.673688371601283e-08,0.0
24,1500.0,1500,20.446638752909383,20.446638752909383,7.540720369825939,0.0,20.446638799645818,-4.67364344775685e-08,0.0
25,1560.0,1560,20.446638753171086,20.44663875317109,7.854917051934909,0.0,20.446638799907053,-4.673596652543647e-08,0.0
26,1620.0,1620,20.446638753443196,20.446638753443196,8.169113734047903,0.0,20.446638800178675,-4.673547986017271e-08,0.0
27,1680.0,1680,20.446638753725697,20.446638753725697,8.483310416165079,0.0,20.446638800460672,-4.6734974482363624e-08,0.0
28,1740.0,1740,20.44663875401858,20.44663875401858,8.797507098286594,0.0,20.446638800753032,-4.673445039260706e-08,0.0
29,1800.0,1800,20.446638754321842,20.446638754321842,9.111703780412613,0.0,20.44663880105575,-4.6733907591540845e-08,0.0
30,1860.0,1860,20.446638754635476,20.446638754635476,9.425900462543291,0.0,20.44663880136882,-4.673334607981486e-08,0.0
31,1920.0,1920,20.446638754959462,20.446638754959462,9.74009714467879,0.0,20.446638801692227,-4.673276585809994e-08,0.0
32,1980.0,1980,20.446638755293797,20.446638755293797,10.054293826819269,0.0,20.446638802025966,-4.673216692709166e-08,0.0
33,2040.0,2040,20.446638755638475,20.446638755638478,10.368490508964886,0.0,20.446638802370025,-4.6731549287512254e-08,0.0
34,2100.0,2100,20.446638755993483,20.446638755993483,10.6826871911158,0.0,20.446638802724394,-4.673091294010807e-08,0.0
35,2160.0,2160,20.44663875635881,20.44663875635881,10.996883873272171,0.0,20.446638803089066,-4.673025788563309e-08,0.0
36,2220.0,2220,20.446638756734444,20.446638756734444,11.311080555434156,0.0,20.446638803464026,-4.672958412488062e-08,0.0
37,2280.0,2280,20.446638757120375,20.446638757120375,11.625277237601914,0.0,20.446638803849268,-4.672889165865666e-08,0.0
38,2340.0,2340,20.44663875751659,20.44663875751659,11.939473919775603,0.0,20.446638804244774,-4.672818048779135e-08,0.0
39,2400.0,2400,20.446638757923086,20.446638757923086,12.253670601955383,0.0,20.44663880465054,-4.6727450613154164e-08,0.0
40,2460.0,2460,20.446638758339844,20.446638758339844,12.567867284141409,0.0,20.44663880506655,-4.672670203560632e-08,0.0
41,2520.0,2520,20.446638758766852,20.446638758766852,12.882063966333842,0.0,20.446638805492785,-4.6725934756056e-08,0.0
42,2580.0,2580,20.4466387592041,20.4466387592041,13.196260648532833,0.0,20.446638805929247,-4.67251487754241e-08,0.0
43,2640.0,2640,20.44663875965157,20.44663875965157,13.510457330738548,0.0,20.446638806375915,-4.672434409465815e-08,0.0
44,2700.0,2700,20.446638760109256,20.44663876010926,13.82465401295114,0.0,20.446638806832777,-4.672352071472535e-08,0.0
45,2760.0,2760,20.44663876057714,20.44663876057714,14.138850695170763,0.0,20.44663880729982,-4.6722678636620855e-08,0.0
46,2820.0,2820,20.446638761055215,20.446638761055215,14.45304737739758,0.0,20.44663880777703,-4.672181786135947e-08,0.0
47,2880.0,2880,20.446638761543458,20.446638761543458,14.767244059631745,0.0,20.446638808264396,-4.672093838997122e-08,0.0
48,2940.0,2940,20.44663876204186,20.44663876204186,15.081440741873413,0.0,20.4466388087619,-4.6720040223526784e-08,0.0
49,3000.0,3000,20.446638762550407,20.446638762550407,15.395637424122741,0.0,20.44663880926953,-4.671912336309999e-08,0.0
50,3060.0,3060,20.446638763069082,20.446638763069082,15.709834106379885,0.0,20.44663880978727,-4.671818780980718e-08,0.0
51,3120.0,3120,20.44663876359787,20.44663876359787,16.024030788645,0.0,20.446638810315104,-4.671723356476726e-08,0.0
52,3180.0,3180,20.446638764136758,20.446638764136758,16.33822747091824,0.0,20.44663881085302,-4.67162606291372e-08,0.0
53,3240.0,3240,20.446638764685726,20.446638764685726,16.652424153199764,0.0,20.446638811400998,-4.6715269004093646e-08,0.0
54,3300.0,3300,20.446638765244767,20.446638765244767,16.966620835489724,0.0,20.446638811959026,-4.671425869083609e-08,0.0
55,3360.0,3360,20.446638765813855,20.446638765813855,17.280817517788275,0.0,20.446638812527084,-4.671322969057544e-08,0.0
56,3420.0,3420,20.446638766392976,20.446638766392976,17.595014200095573,0.0,20.44663881310516,-4.671218200457404e-08,0.0
57,3480.0,3480,20.446638766982115,20.446638766982115,17.909210882411774,0.0,20.44663881369323,-4.67111156340777e-08,0.0
58,3540.0,3540,20.44663876758126,20.44663876758126,18.22340756473703,0.0,20.446638814291287,-4.671003058039191e-08,0.0
59,3600.0,3600,20.446638768190383,20.446638768190383,18.537604247071492,0.0,20.44663881489931,-4.6708926844828486e-08,0.0
60,3660.0,3660,20.446638768809468,20.446638768809468,18.851800929415315,0.0,20.44663881551727,-4.670780442872401e-08,0.0
61,3720.0,3720,20.4466387694385,20.446638769438504,19.165997611768656,0.0,20.446638816145168,-4.670666333343093e-08,0.0
62,3780.0,3780,20.44663877007747,20.44663877007747,19.480194294131664,0.0,20.446638816782972,-4.670550356034295e-08,0.0
63,3840.0,3840,20.44663877072634,20.44663877072634,19.794390976504488,0.0,20.44663881743067,-4.6704325110858197e-08,0.0
64,3900.0,3900,20.44663877138511,20.44663877138511,20.108587658887288,0.0,20.44663881808824,-4.670312798641417e-08,0.0
65,3960.0,3960,20.44663877205375,20.44663877205375,20.422784341280213,0.0,20.446638818755662,-4.670191218846358e-08,0.0
66,4020.0,4020,20.446638772732243,20.446638772732243,20.736981023683413,0.0,20.44663881943292,-4.670067771847312e-08,0.0
67,4080.0,4080,20.446638773420567,20.446638773420567,21.05117770609704,0.0,20.446638820119993,-4.669942457795643e-08,0.0
