,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,26.18733055896139,26.18733055896139,1.1848183245096573e-14,0.0,26.187330603649098,-4.468770623932982e-08,198.79152010763815
1,120.0,120,26.187330558978914,26.187330558978914,0.4024119795313053,0.0,26.1873306036666,-4.468768508630164e-08,0.26301369863013696
2,180.0,180,26.187330559013958,26.187330559013958,0.804823959062868,0.0,26.187330603701604,-4.468764278027851e-08,0.040740740740740744
3,240.0,240,26.18733055906653,26.18733055906653,1.2072359385949694,0.0,26.18733060375411,-4.468757932133881e-08,0.12
4,300.0,300,26.18733055913662,26.18733055913662,1.6096479181278789,0.0,26.187330603824112,-4.4687494709597306e-08,0.0
5,360.0,360,26.187330559224222,26.187330559224222,2.012059897661865,0.0,26.18733060391161,-4.4687388945209154e-08,0.0
6,420.0,420,26.18733055932934,26.18733055932934,2.414471877197198,0.0,26.1873306040166,-4.468726202835719e-08,0.0
7,480.0,480,26.18733055945196,26.18733055945196,2.816883856734146,0.0,26.187330604139078,-4.4687113959285236e-08,0.0
8,540.0,540,26.187330559592084,26.187330559592084,3.219295836272978,0.0,26.18733060427903,-4.468694473824578e-08,0.0
9,600.0,600,26.187330559749704,26.187330559749704,3.6217078158139646,0.0,26.187330604436458,-4.4686754365557837e-08,0.0
10,660.0,660,26.18733055992481,26.18733055992481,4.024119795357373,0.0,26.18733060461135,-4.468654284154515e-08,0.0
11,720.0,720,26.187330560117392,26.187330560117392,4.426531774903473,0.0,26.1873306048037,-4.468631016661616e-08,0.0
12,780.0,780,26.187330560327446,26.187330560327446,4.828943754452532,0.0,26.1873306050135,-4.46860563411706e-08,0.0
13,840.0,840,26.18733056055496,26.18733056055496,5.231355734004819,0.0,26.18733060524074,-4.4685781365677094e-08,0.0
14,900.0,900,26.18733056079992,26.18733056079992,5.633767713560602,0.0,26.187330605485407,-4.4685485240624814e-08,0.0
15,960.0,960,26.18733056106232,26.18733056106232,6.036179693120152,0.0,26.187330605747487,-4.468516796655677e-08,0.0
16,1020.0,1020,26.187330561342144,26.187330561342144,6.438591672683733,0.0,26.187330606026975,-4.468482954404289e-08,0.0
17,1080.0,1080,26.18733056163938,26.18733056163938,6.841003652251615,0.0,26.18733060632385,-4.468446997369505e-08,0.0
18,1140.0,1140,26.187330561954017,26.187330561954017,7.243415631824063,0.0,26.187330606638103,-4.468408925616075e-08,0.0
19,1200.0,1200,26.187330562286036,26.187330562286036,7.645827611401348,0.0,26.18733060696972,-4.468368739212865e-08,0.0
20,1260.0,1260,26.18733056263542,26.18733056263542,8.048239590983735,0.0,26.187330607318685,-4.4683264382325396e-08,0.0
21,1320.0,1320,26.187330563002156,26.187330563002156,8.450651570571491,0.0,26.187330607684977,-4.4682820227518806e-08,0.0
22,1380.0,1380,26.187330563386226,26.187330563386226,8.853063550164885,0.0,26.18733060806858,-4.4682354928502816e-08,0.0
