,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,45.91094945744766,45.91094945744766,1.879147618661916e-15,0.0,45.91094947804157,-2.059391891166701e-08,407.2886290044603
1,120.0,120,45.91096656521482,45.91096656521482,0.7054982566360073,0.0,45.91096658580874,-2.0593918360451786e-08,0.26301369863013696
2,180.0,180,45.91100078049749,45.91100078049749,1.410996776161368,0.0,45.9110008010914,-2.0593917258023364e-08,0.040740740740740744
3,240.0,240,45.911052102778946,45.911052102778946,2.1164958214615726,0.0,45.91105212337287,-2.059391560437702e-08,0.12
4,300.0,300,45.91112053129578,45.91112053129578,2.8219956554141685,0.0,45.911120551889695,-2.0593913399518602e-08,0.0
5,360.0,360,45.911206065023926,45.911206065023926,3.5274965408849734,0.0,45.911206085617835,-2.0593910643448115e-08,0.0
6,420.0,420,45.91130870268537,45.91130870268537,4.232998740724068,0.0,45.91130872327927,-2.059390733616983e-08,0.0
7,480.0,480,45.9114284427483,45.9114284427483,4.938502517761893,0.0,45.91142846334221,-2.0593903477680824e-08,0.0
8,540.0,540,45.911565283424,45.911565283424,5.644008134805351,0.0,45.91156530401789,-2.0593899067989425e-08,0.0
9,600.0,600,45.91171922266299,45.91171922266299,6.349515854633859,0.0,45.91171924325689,-2.0593894107096306e-08,0.0
10,660.0,660,45.9118902581581,45.9118902581581,7.055025939995341,0.0,45.91189027875198,-2.0593888595005073e-08,0.0
11,720.0,720,45.91207838736063,45.91207838736063,7.7605386536022625,0.0,45.91207840795451,-2.059388253171955e-08,0.0
12,780.0,780,45.91228360744891,45.91228360744891,8.466054258127931,0.0,45.912283628042786,-2.0593875917244913e-08,0.0
13,840.0,840,45.91250591536171,45.91250591536171,9.17157301620229,0.0,45.91250593595558,-2.059386875158476e-08,0.0
14,900.0,900,45.91274530775775,45.91274530775775,9.877095190408241,0.0,45.91274532835161,-2.0593861034741802e-08,0.0
15,960.0,960,45.913001781065695,45.913001781065695,10.582621043277346,0.0,45.91300180165955,-2.0593852766727962e-08,0.0
16,1020.0,1020,45.91327533143787,45.91327533143787,11.288150837286281,0.0,45.91327535203171,-2.0593843947543914e-08,0.0
17,1080.0,1080,45.91356595477756,45.91356595477756,11.993684834852603,0.0,45.9135659753714,-2.0593834577196413e-08,0.0
18,1140.0,1140,45.91387364671873,45.91387364671873,12.699223298330912,0.0,45.91387366731256,-2.0593824655696264e-08,0.0
19,1200.0,1200,45.91419840266768,45.91419840266768,13.404766490008717,0.0,45.914198423261496,-2.059381418304549e-08,0.0
20,1260.0,1260,45.9145402177399,45.9145402177399,14.110314672102936,0.0,45.9145402383337,-2.059380315925445e-08,0.0
21,1320.0,1320,45.91489908681725,45.91489908681725,14.815868106755431,0.0,45.91489910741104,-2.0593791584328986e-08,0.0
22,1380.0,1380,45.915275004487604,45.915275004487604,15.521427056029419,0.0,45.915275025081385,-2.0593779458281715e-08,0.0
23,1440.0,1440,45.915667965136265,45.915667965136265,16.226991781904935,0.0,45.91566798573004,-2.0593766781116907e-08,0.0
24,1500.0,1500,45.916077962838585,45.916077962838585,16.932562546275758,0.0,45.91607798343234,-2.0593753552843565e-08,0.0
