,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.90291392030605,38.90291392030605,-4.93084304605701e-14,0.0,38.902913932224294,-1.1918238661199298e-08,335.96815747306846
1,120.0,120,38.90291392030425,38.90291392030425,0.5978081105598064,0.0,38.90291393222249,-1.19182360054798e-08,0.26301369863013696
2,180.0,180,38.902913920300655,38.902913920300655,1.1956162211196344,0.0,38.90291393221888,-1.191823069406596e-08,0.040740740740740744
3,240.0,240,38.902913920295255,38.902913920295255,1.7934243316794072,0.0,38.90291393221347,-1.191822272700255e-08,0.12
4,300.0,300,38.90291392028805,38.90291392028805,2.391232442239097,0.0,38.90291393220627,-1.1918212104365266e-08,0.0
5,360.0,360,38.902913920279055,38.902913920279055,2.989040552798676,0.0,38.90291393219725,-1.1918198826246196e-08,0.0
6,420.0,420,38.90291392026826,38.90291392026826,3.5868486633581167,0.0,38.90291393218644,-1.1918182892766497e-08,0.0
7,480.0,480,38.90291392025566,38.90291392025566,4.184656773917392,0.0,38.902913932173824,-1.1918164304070414e-08,0.0
8,540.0,540,38.902913920241275,38.902913920241275,4.782464884476473,0.0,38.90291393215941,-1.1918143060324112e-08,0.0
9,600.0,600,38.90291392022508,38.90291392022508,5.380272995035334,0.0,38.90291393214319,-1.1918119161718911e-08,0.0
10,660.0,660,38.90291392020709,38.90291392020709,5.978081105593946,0.0,38.90291393212518,-1.1918092608470597e-08,0.0
11,720.0,720,38.9029139201873,38.9029139201873,6.575889216152281,0.0,38.90291393210536,-1.1918063400818262e-08,0.0
12,780.0,780,38.90291392016572,38.90291392016572,7.173697326710312,0.0,38.90291393208375,-1.1918031539022004e-08,0.0
13,840.0,840,38.902913920142346,38.902913920142346,7.7715054372680115,0.0,38.90291393206034,-1.1917997023371686e-08,0.0
14,900.0,900,38.90291392011717,38.90291392011717,8.369313547825351,0.0,38.902913932035126,-1.191795985417795e-08,0.0
15,960.0,960,38.90291392009021,38.90291392009021,8.967121658382306,0.0,38.902913932008126,-1.1917920031774048e-08,0.0
16,1020.0,1020,38.902913920061444,38.902913920061444,9.564929768938843,0.0,38.90291393197932,-1.1917877556517466e-08,0.0
17,1080.0,1080,38.9029139200309,38.9029139200309,10.162737879494939,0.0,38.902913931948724,-1.1917832428792695e-08,0.0
18,1140.0,1140,38.902913919998554,38.902913919998554,10.760545990050568,0.0,38.90291393191634,-1.1917784649003611e-08,0.0
19,1200.0,1200,38.90291391996442,38.90291391996442,11.3583541006057,0.0,38.90291393188215,-1.1917734217580163e-08,0.0
20,1260.0,1260,38.902913919928494,38.902913919928494,11.956162211160304,0.0,38.902913931846186,-1.1917681134979311e-08,0.0
21,1320.0,1320,38.90291391989079,38.90291391989079,12.55397032171436,0.0,38.90291393180841,-1.191762540167324e-08,0.0
22,1380.0,1380,38.9029139198513,38.9029139198513,13.151778432267836,0.0,38.90291393176886,-1.191756701816668e-08,0.0
23,1440.0,1440,38.90291391981002,38.90291391981002,13.749586542820705,0.0,38.90291393172752,-1.1917505984982821e-08,0.0
24,1500.0,1500,38.90291391976695,38.90291391976695,14.347394653372938,0.0,38.90291393168439,-1.191744230267047e-08,0.0
25,1560.0,1560,38.902913919722096,38.902913919722096,14.945202763924511,0.0,38.902913931639475,-1.1917375971803594e-08,0.0
26,1620.0,1620,38.90291391967547,38.90291391967547,15.543010874475396,0.0,38.90291393159278,-1.1917306992976464e-08,0.0
27,1680.0,1680,38.90291391962707,38.90291391962707,16.140818985025565,0.0,38.9029139315443,-1.1917235366810586e-08,0.0
28,1740.0,1740,38.902913919576875,38.902913919576875,16.738627095574987,0.0,38.90291393149404,-1.1917161093947774e-08,0.0
29,1800.0,1800,38.902913919524906,38.902913919524906,17.33643520612364,0.0,38.902913931441994,-1.1917084175056617e-08,0.0
30,1860.0,1860,38.902913919471175,38.902913919471175,17.934243316671495,0.0,38.90291393138818,-1.1917004610827854e-08,0.0
31,1920.0,1920,38.90291391941566,38.90291391941566,18.53205142721852,0.0,38.902913931332584,-1.1916922401975074e-08,0.0
32,1980.0,1980,38.902913919358376,38.902913919358376,19.1298595377647,0.0,38.90291393127521,-1.191683754923587e-08,0.0
33,2040.0,2040,38.90291391929932,38.90291391929932,19.727667648309993,0.0,38.90291393121607,-1.1916750053374601e-08,0.0
34,2100.0,2100,38.9029139192385,38.9029139192385,20.32547575885438,0.0,38.902913931155155,-1.191665991517548e-08,0.0
35,2160.0,2160,38.902913919175916,38.902913919175916,20.92328386939783,0.0,38.90291393109248,-1.1916567135445792e-08,0.0
36,2220.0,2220,38.90291391911156,38.90291391911156,21.521091979940323,0.0,38.90291393102803,-1.1916471715018905e-08,0.0
37,2280.0,2280,38.902913919045446,38.902913919045446,22.118900090481826,0.0,38.90291393096182,-1.1916373654750806e-08,0.0
38,2340.0,2340,38.902913918977575,38.902913918977575,22.716708201022314,0.0,38.902913930893845,-1.1916272955520785e-08,0.0
39,2400.0,2400,38.90291391890794,38.90291391890794,23.314516311561757,0.0,38.902913930824106,-1.1916169618233293e-08,0.0
40,2460.0,2460,38.90291391883655,38.90291391883655,23.912324422100134,0.0,38.90291393075262,-1.1916063643813316e-08,0.0
41,2520.0,2520,38.90291391876342,38.90291391876342,24.510132532637414,0.0,38.90291393067937,-1.1915955033208924e-08,0.0
42,2580.0,2580,38.902913918688526,38.902913918688526,25.107940643173567,0.0,38.90291393060436,-1.19158437873968e-08,0.0
43,2640.0,2640,38.90291391861188,38.90291391861188,25.705748753708566,0.0,38.90291393052761,-1.1915729907370248e-08,0.0
44,2700.0,2700,38.90291391853349,38.90291391853349,26.303556864242392,0.0,38.9029139304491,-1.1915613394151878e-08,0.0
45,2760.0,2760,38.902913918453365,38.90291391845336,26.90136497477501,0.0,38.902913930368854,-1.1915494248782531e-08,0.0
46,2820.0,2820,38.90291391837149,38.90291391837149,27.499173085306403,0.0,38.90291393028686,-1.1915372472331441e-08,0.0
47,2880.0,2880,38.90291391828788,38.90291391828788,28.096981195836534,0.0,38.90291393020313,-1.1915248065887221e-08,0.0
48,2940.0,2940,38.90291391820252,38.90291391820252,28.69478930636538,0.0,38.90291393011765,-1.1915121030559953e-08,0.0
49,3000.0,3000,38.902913918115445,38.902913918115445,29.292597416892914,0.0,38.90291393003044,-1.1914991367489714e-08,0.0
50,3060.0,3060,38.90291391802663,38.90291391802663,29.890405527419112,0.0,38.90291392994149,-1.191485907783505e-08,0.0
51,3120.0,3120,38.90291391793609,38.90291391793609,30.48821363794395,0.0,38.90291392985081,-1.1914724162777121e-08,0.0
52,3180.0,3180,38.90291391784382,38.90291391784382,31.086021748467388,0.0,38.90291392975841,-1.1914586623523862e-08,0.0
53,3240.0,3240,38.902913917749835,38.902913917749835,31.683829858989416,0.0,38.90291392966427,-1.1914446461301897e-08,0.0
54,3300.0,3300,38.90291391765412,38.90291391765412,32.281637969509994,0.0,38.90291392956842,-1.1914303677364852e-08,0.0
55,3360.0,3360,38.902913917556695,38.902913917556695,32.879446080029105,0.0,38.90291392947085,-1.1914158272985974e-08,0.0
56,3420.0,3420,38.902913917457546,38.902913917457546,33.47725419054672,0.0,38.90291392937156,-1.1914010249462739e-08,0.0
57,3480.0,3480,38.9029139173567,38.9029139173567,34.07506230106281,0.0,38.902913929270554,-1.1913859608117778e-08,0.0
58,3540.0,3540,38.90291391725414,38.90291391725414,34.67287041157735,0.0,38.902913929167845,-1.1913706350294728e-08,0.0
59,3600.0,3600,38.90291391714987,38.90291391714987,35.27067852209031,0.0,38.902913929063416,-1.1913550477358683e-08,0.0
60,3660.0,3660,38.902913917043904,38.902913917043904,35.868486632601666,0.0,38.9029139289573,-1.191339199070036e-08,0.0
61,3720.0,3720,38.902913916936235,38.902913916936235,36.466294743111405,0.0,38.90291392884947,-1.1913230891730781e-08,0.0
62,3780.0,3780,38.902913916826876,38.902913916826876,37.06410285361949,0.0,38.90291392873994,-1.1913067181886588e-08,0.0
63,3840.0,3840,38.902913916715825,38.902913916715825,37.66191096412589,0.0,38.90291392862873,-1.1912900862624036e-08,0.0
64,3900.0,3900,38.90291391660308,38.90291391660308,38.259719074630574,0.0,38.90291392851581,-1.1912731935424079e-08,0.0
65,3960.0,3960,38.90291391648866,38.90291391648866,38.857527185133534,0.0,38.90291392840122,-1.1912560401791208e-08,0.0
66,4020.0,4020,38.90291391637255,38.90291391637255,39.45533529563474,0.0,38.90291392828493,-1.1912386263248607e-08,0.0
67,4080.0,4080,38.90291391625476,38.90291391625476,40.053143406134154,0.0,38.902913928166974,-1.191220952134739e-08,0.0
68,4140.0,4140,38.9029139161353,38.9029139161353,40.650951516631764,0.0,38.902913928047326,-1.191203017765574e-08,0.0
69,4200.0,4200,38.902913916014164,38.902913916014164,41.24875962712754,0.0,38.902913927926015,-1.1911848233769543e-08,0.0
70,4260.0,4260,38.90291391589136,38.90291391589136,41.84656773762144,0.0,38.90291392780303,-1.1911663691302222e-08,0.0
71,4320.0,4320,38.902913915766895,38.902913915766895,42.444375848113474,0.0,38.90291392767837,-1.191147655189374e-08,0.0
72,4380.0,4380,38.902913915640774,38.902913915640774,43.04218395860359,0.0,38.90291392755206,-1.1911286817204596e-08,0.0
73,4440.0,4440,38.90291391551299,38.90291391551299,43.63999206909176,0.0,38.90291392742409,-1.1911094488918377e-08,0.0
74,4500.0,4500,38.90291391538355,38.90291391538355,44.237800179577974,0.0,38.902913927294456,-1.1910899568737585e-08,0.0
75,4560.0,4560,38.90291391525247,38.90291391525247,44.835608290062204,0.0,38.90291392716317,-1.1910702058393112e-08,0.0
76,4620.0,4620,38.90291391511974,38.90291391511974,45.43341640054442,0.0,38.90291392703024,-1.1910501959631776e-08,0.0
77,4680.0,4680,38.90291391498537,38.90291391498537,46.031224511024575,0.0,38.902913926895664,-1.1910299274226936e-08,0.0
78,4740.0,4740,38.902913914849364,38.902913914849364,46.62903262150268,0.0,38.90291392675945,-1.1910094003973177e-08,0.0
79,4800.0,4800,38.90291391471172,38.90291391471172,47.22684073197869,0.0,38.9029139266216,-1.19098861506854e-08,0.0
80,4860.0,4860,38.902913914572444,38.902913914572444,47.824648842452596,0.0,38.90291392648212,-1.1909675716202274e-08,0.0
81,4920.0,4920,38.90291391443155,38.90291391443155,48.42245695292435,0.0,38.902913926341014,-1.1909462702383008e-08,0.0
82,4980.0,4980,38.90291391428902,38.90291391428902,49.02026506339396,0.0,38.90291392619827,-1.1909247111109888e-08,0.0
83,5040.0,5040,38.90291391414489,38.90291391414489,49.61807317386136,0.0,38.90291392605391,-1.1909028944285283e-08,0.0
84,5100.0,5100,38.902913913999136,38.902913913999136,50.21588128432655,0.0,38.902913925907946,-1.190880820383833e-08,0.0
85,5160.0,5160,38.90291391385178,38.90291391385178,50.813689394789506,0.0,38.90291392576036,-1.1908584891712242e-08,0.0
86,5220.0,5220,38.90291391370281,38.90291391370281,51.411497505250196,0.0,38.90291392561117,-1.1908359009880237e-08,0.0
87,5280.0,5280,38.90291391355225,38.90291391355225,52.00930561570859,0.0,38.902913925460375,-1.190813056032869e-08,0.0
88,5340.0,5340,38.902913913400084,38.902913913400084,52.60711372616467,0.0,38.902913925307985,-1.1907899545071893e-08,0.0
89,5400.0,5400,38.90291391324633,38.90291391324633,53.20492183661842,0.0,38.902913925153996,-1.1907665966144918e-08,0.0
90,5460.0,5460,38.90291391309099,38.90291391309099,53.80272994706981,0.0,38.902913924998415,-1.1907429825601756e-08,0.0
91,5520.0,5520,38.90291391293406,38.90291391293406,54.4005380575188,0.0,38.90291392484125,-1.1907191125519247e-08,0.0
92,5580.0,5580,38.90291391277556,38.90291391277556,54.99834616796539,0.0,38.9029139246825,-1.1906949867996156e-08,0.0
93,5640.0,5640,38.902913912615475,38.902913912615475,55.59615427840954,0.0,38.90291392452218,-1.1906706055151095e-08,0.0
94,5700.0,5700,38.902913912453826,38.902913912453826,56.19396238885123,0.0,38.90291392436029,-1.1906459689126446e-08,0.0
95,5760.0,5760,38.902913912290614,38.90291391229061,56.79177049929044,0.0,38.902913924196824,-1.1906210772082828e-08,0.0
96,5820.0,5820,38.90291391212583,38.90291391212583,57.389578609727145,0.0,38.90291392403179,-1.1905959306203239e-08,0.0
97,5880.0,5880,38.9029139119595,38.9029139119595,57.98738672016132,0.0,38.9029139238652,-1.190570529369399e-08,0.0
98,5940.0,5940,38.902913911791615,38.902913911791615,58.585194830592926,0.0,38.90291392369706,-1.190544873677801e-08,0.0
99,6000.0,6000,38.90291391162218,38.90291391162218,59.18300294102197,0.0,38.902913923527365,-1.190518963770292e-08,0.0
100,6060.0,6060,38.9029139114512,38.9029139114512,59.780811051448396,0.0,38.902913923356124,-1.1904927998735727e-08,0.0
101,6120.0,6120,38.90291391127868,38.90291391127868,60.37861916187221,0.0,38.90291392318334,-1.1904663822166055e-08,0.0
102,6180.0,6180,38.90291391110463,38.90291391110463,60.97642727229336,0.0,38.90291392300903,-1.1904397110299685e-08,0.0
103,6240.0,6240,38.90291391092905,38.90291391092905,61.57423538271184,0.0,38.90291392283318,-1.1904127865469626e-08,0.0
104,6300.0,6300,38.90291391075195,38.90291391075195,62.172043493127624,0.0,38.902913922655806,-1.1903856090026204e-08,0.0
105,6360.0,6360,38.902913910573325,38.902913910573325,62.76985160354068,0.0,38.902913922476905,-1.1903581786338891e-08,0.0
106,6420.0,6420,38.90291391039318,38.90291391039318,63.367659713951,0.0,38.90291392229649,-1.190330495679886e-08,0.0
107,6480.0,6480,38.90291391021154,38.90291391021154,63.96546782435855,0.0,38.902913922114564,-1.1903025603819666e-08,0.0
108,6540.0,6540,38.90291391002839,38.90291391002839,64.5632759347633,0.0,38.90291392193112,-1.190274372983448e-08,0.0
109,6600.0,6600,38.90291390984373,38.90291390984373,65.16108404516525,0.0,38.90291392174619,-1.1902459337294942e-08,0.0
110,6660.0,6660,38.902913909657585,38.90291390965758,65.75889215556435,0.0,38.90291392155975,-1.1902172428676688e-08,0.0
111,6720.0,6720,38.902913909469945,38.902913909469945,66.3567002659606,0.0,38.90291392137183,-1.1901883006467587e-08,0.0
112,6780.0,6780,38.90291390928081,38.90291390928081,66.95450837635394,0.0,38.9029139211824,-1.1901591073186664e-08,0.0
113,6840.0,6840,38.90291390909021,38.90291390909021,67.5523164867444,0.0,38.9029139209915,-1.1901296631367715e-08,0.0
114,6900.0,6900,38.90291390889812,38.90291390889812,68.15012459713193,0.0,38.90291392079913,-1.1900999683562538e-08,0.0
115,6960.0,6960,38.90291390870457,38.90291390870457,68.74793270751651,0.0,38.902913920605265,-1.19007002323467e-08,0.0
116,7020.0,7020,38.90291390850955,38.90291390850955,69.34574081789812,0.0,38.902913920409944,-1.1900398280311462e-08,0.0
117,7080.0,7080,38.90291390831307,38.90291390831306,69.94354892827674,0.0,38.90291392021316,-1.190009383007301e-08,0.0
118,7140.0,7140,38.90291390811513,38.90291390811513,70.54135703865232,0.0,38.90291392001491,-1.189978688426461e-08,0.0
119,7200.0,7200,38.90291390791574,38.90291390791574,71.13916514902486,0.0,38.90291391981521,-1.1899477445538448e-08,0.0
120,7260.0,7260,38.902913907714904,38.902913907714904,71.73697325939435,0.0,38.902913919614065,-1.1899165516567256e-08,0.0
121,7320.0,7320,38.90291390751263,38.90291390751263,72.33478136976075,0.0,38.902913919411475,-1.1898851100044529e-08,0.0
122,7380.0,7380,38.902913907308914,38.902913907308914,72.93258948012404,0.0,38.90291391920745,-1.1898534198680619e-08,0.0
123,7440.0,7440,38.902913907103766,38.902913907103766,73.5303975904842,0.0,38.90291391900198,-1.1898214815211023e-08,0.0
124,7500.0,7500,38.902913906897204,38.902913906897204,74.1282057008412,0.0,38.90291391879509,-1.1897892952380017e-08,0.0
125,7560.0,7560,38.90291390668921,38.90291390668921,74.72601381119505,0.0,38.902913918586776,-1.1897568612960719e-08,0.0
126,7620.0,7620,38.9029139064798,38.9029139064798,75.32382192154569,0.0,38.90291391837704,-1.1897241799741944e-08,0.0
127,7680.0,7680,38.902913906268985,38.902913906268985,75.9216300318931,0.0,38.90291391816589,-1.1896912515533508e-08,0.0
128,7740.0,7740,38.90291390605677,38.90291390605677,76.51943814223728,0.0,38.90291391795334,-1.1896580763161382e-08,0.0
129,7800.0,7800,38.90291390584314,38.90291390584314,77.11724625257818,0.0,38.90291391773939,-1.1896246545472072e-08,0.0
130,7860.0,7860,38.902913905628125,38.902913905628125,77.71505436291584,0.0,38.90291391752404,-1.1895909865330323e-08,0.0
131,7920.0,7920,38.902913905411715,38.902913905411715,78.31286247325018,0.0,38.90291391730729,-1.1895570725622343e-08,0.0
132,7980.0,7980,38.90291390519393,38.90291390519393,78.9106705835812,0.0,38.90291391708915,-1.1895229129249103e-08,0.0
133,8040.0,8040,38.90291390497475,38.90291390497475,79.50847869390886,0.0,38.902913916869636,-1.1894885079131659e-08,0.0
134,8100.0,8100,38.90291390475421,38.90291390475421,80.10628680423315,0.0,38.90291391664874,-1.1894538578213221e-08,0.0
135,8160.0,8160,38.90291390453229,38.90291390453229,80.70409491455406,0.0,38.90291391642647,-1.1894189629447613e-08,0.0
136,8220.0,8220,38.90291390430901,38.90291390430901,81.30190302487155,0.0,38.90291391620285,-1.1893838235816818e-08,0.0
137,8280.0,8280,38.902913904084365,38.902913904084365,81.89971113518561,0.0,38.902913915977855,-1.189348440031528e-08,0.0
138,8340.0,8340,38.902913903858376,38.902913903858376,82.4975192454962,0.0,38.902913915751505,-1.1893128125954288e-08,0.0
139,8400.0,8400,38.90291390363103,38.90291390363103,83.09532735580335,0.0,38.9029139155238,-1.1892769415768445e-08,0.0
140,8460.0,8460,38.90291390340235,38.90291390340235,83.69313546610701,0.0,38.90291391529476,-1.1892408272806658e-08,0.0
141,8520.0,8520,38.902913903172326,38.902913903172326,84.29094357640716,0.0,38.902913915064374,-1.1892044700138147e-08,0.0
142,8580.0,8580,38.902913902940966,38.902913902940966,84.88875168670376,0.0,38.902913914832645,-1.1891678700847824e-08,0.0
143,8640.0,8640,38.902913902708285,38.902913902708285,85.4865597969968,0.0,38.902913914599594,-1.1891310278042985e-08,0.0
144,8700.0,8700,38.902913902474275,38.902913902474275,86.08436790728628,0.0,38.902913914365215,-1.1890939434843393e-08,0.0
145,8760.0,8760,38.90291390223896,38.90291390223896,86.68217601757217,0.0,38.90291391412952,-1.1890566174385655e-08,0.0
146,8820.0,8820,38.90291390200232,38.90291390200232,87.27998412785442,0.0,38.90291391389251,-1.1890190499833148e-08,0.0
147,8880.0,8880,38.90291390176438,38.90291390176438,87.87779223813305,0.0,38.90291391365419,-1.188981241435687e-08,0.0
148,8940.0,8940,38.90291390152513,38.90291390152513,88.47560034840801,0.0,38.90291391341456,-1.1889431921150891e-08,0.0
149,9000.0,9000,38.90291390128459,38.90291390128459,89.07340845867932,0.0,38.90291391317364,-1.1889049023423365e-08,0.0
150,9060.0,9060,38.90291390104276,38.90291390104276,89.67121656894692,0.0,38.90291391293142,-1.1888663724403906e-08,0.0
151,9120.0,9120,38.902913900799646,38.90291390079964,90.26902467921079,0.0,38.90291391268792,-1.1888276027335282e-08,0.0
152,9180.0,9180,38.90291390055524,38.90291390055524,90.86683278947095,0.0,38.90291391244313,-1.1887885935477803e-08,0.0
153,9240.0,9240,38.902913900309564,38.902913900309564,91.46464089972733,0.0,38.90291391219706,-1.1887493452111857e-08,0.0
154,9300.0,9300,38.90291390006262,38.90291390006262,92.06244900997994,0.0,38.90291391194972,-1.1887098580533753e-08,0.0
155,9360.0,9360,38.902913899814415,38.902913899814415,92.66025712022876,0.0,38.90291391170112,-1.1886701324056189e-08,0.0
156,9420.0,9420,38.90291389956494,38.90291389956494,93.25806523047379,0.0,38.90291391145124,-1.1886301686003173e-08,0.0
157,9480.0,9480,38.90291389931422,38.90291389931422,93.85587334071496,0.0,38.90291391120012,-1.1885899669727554e-08,0.0
158,9540.0,9540,38.90291389906224,38.90291389906224,94.45368145095229,0.0,38.90291391094774,-1.1885495278589347e-08,0.0
159,9600.0,9600,38.902913898809025,38.902913898809025,95.05148956118575,0.0,38.90291391069411,-1.1885088515966095e-08,0.0
160,9660.0,9660,38.90291389855457,38.90291389855457,95.64929767141531,0.0,38.902913910439246,-1.1884679385254965e-08,0.0
161,9720.0,9720,38.90291389829888,38.90291389829888,96.24710578164097,0.0,38.90291391018314,-1.18842678898672e-08,0.0
162,9780.0,9780,38.90291389804196,38.90291389804195,96.84491389186269,0.0,38.9029139099258,-1.1883854033231118e-08,0.0
163,9840.0,9840,38.902913897783804,38.902913897783804,97.44272200208046,0.0,38.90291390966724,-1.188343781879189e-08,0.0
164,9900.0,9900,38.90291389752444,38.90291389752444,98.04053011229428,0.0,38.90291390940746,-1.1883019250008761e-08,0.0
165,9960.0,9960,38.902913897263865,38.902913897263865,98.6383382225041,0.0,38.902913909146456,-1.1882598330360826e-08,0.0
166,10020.0,10020,38.90291389700208,38.90291389700208,99.23614633270994,0.0,38.90291390888425,-1.18821750633371e-08,0.0
167,10080.0,10080,38.902913896739086,38.902913896739086,99.83395444291175,0.0,38.90291390862083,-1.1881749452448296e-08,0.0
168,10140.0,10140,38.9029138964749,38.9029138964749,100.4317625531095,0.0,38.90291390835622,-1.1881321501216666e-08,0.0
169,10200.0,10200,38.90291389620951,38.90291389620951,101.02957066330319,0.0,38.90291390809041,-1.188089121318292e-08,0.0
170,10260.0,10260,38.902913895942945,38.902913895942945,101.62737877349281,0.0,38.902913907823404,-1.1880458591903237e-08,0.0
171,10320.0,10320,38.90291389567519,38.90291389567519,102.22518688367833,0.0,38.90291390755522,-1.1880023640946485e-08,0.0
172,10380.0,10380,38.90291389540626,38.90291389540626,102.82299499385977,0.0,38.90291390728584,-1.1879586363898844e-08,0.0
173,10440.0,10440,38.90291389513615,38.90291389513615,103.42080310403703,0.0,38.9029139070153,-1.1879146764362643e-08,0.0
174,10500.0,10500,38.90291389486488,38.90291389486488,104.01861121421018,0.0,38.902913906743585,-1.1878704845953144e-08,0.0
175,10560.0,10560,38.902913894592444,38.902913894592444,104.61641932437912,0.0,38.9029139064707,-1.1878260612301063e-08,0.0
176,10620.0,10620,38.90291389431884,38.90291389431884,105.21422743454391,0.0,38.90291390619666,-1.1877814067055356e-08,0.0
177,10680.0,10680,38.9029138940441,38.90291389404409,105.81203554470447,0.0,38.902913905921466,-1.1877365213875588e-08,0.0
178,10740.0,10740,38.9029138937682,38.9029138937682,106.40984365486084,0.0,38.90291390564511,-1.1876914056437944e-08,0.0
179,10800.0,10800,38.90291389349115,38.90291389349115,107.00765176501295,0.0,38.90291390536761,-1.1876460598433842e-08,0.0
