,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,46.64684024015818,46.64684024015818,1.1384515361943087e-15,0.0,46.646840260657946,-2.049977092378997e-08,397.9828811405377
1,120.0,120,46.646840240154134,46.646840240154134,0.7168064449971453,0.0,46.646840260653896,-2.0499762801352935e-08,0.26301369863013696
2,180.0,180,46.64684024014605,46.64684024014605,1.4336128899942275,0.0,46.64684026064579,-2.049974655648249e-08,0.040740740740740744
3,240.0,240,46.646840240133905,46.646840240133905,2.1504193349911853,0.0,46.64684026063363,-2.0499722189181853e-08,0.12
4,300.0,300,46.646840240117726,46.646840240117726,2.867225779987957,0.0,46.646840260617424,-2.0499689699461876e-08,0.0
5,360.0,360,46.64684024009751,46.64684024009751,3.5840322249844796,0.0,46.64684026059716,-2.0499649087332213e-08,0.0
6,420.0,420,46.64684024007324,46.64684024007324,4.300838669980692,0.0,46.64684026057284,-2.049960035280895e-08,0.0
7,480.0,480,46.646840240044924,46.646840240044924,5.01764511497653,0.0,46.646840260544465,-2.0499543495904956e-08,0.0
8,540.0,540,46.64684024001256,46.64684024001256,5.734451559971935,0.0,46.646840260512036,-2.0499478516643558e-08,0.0
9,600.0,600,46.64684023997614,46.64684023997614,6.451258004966841,0.0,46.64684026047555,-2.0499405415044054e-08,0.0
10,660.0,660,46.646840239935685,46.646840239935685,7.1680644499611885,0.0,46.64684026043501,-2.0499324191134193e-08,0.0
11,720.0,720,46.646840239891176,46.646840239891176,7.884870894954915,0.0,46.646840260390405,-2.049923484494012e-08,0.0
12,780.0,780,46.64684023984261,46.64684023984261,8.601677339947956,0.0,46.64684026034175,-2.049913737649561e-08,0.0
13,840.0,840,46.646840239789995,46.646840239789995,9.318483784940252,0.0,46.646840260289025,-2.049903178583063e-08,0.0
14,900.0,900,46.64684023973333,46.64684023973333,10.035290229931737,0.0,46.64684026023225,-2.049891807298297e-08,0.0
15,960.0,960,46.646840239672606,46.646840239672606,10.752096674922356,0.0,46.6468402601714,-2.0498796237992252e-08,0.0
16,1020.0,1020,46.646840239607826,46.646840239607826,11.468903119912039,0.0,46.646840260106494,-2.0498666280900094e-08,0.0
17,1080.0,1080,46.64684023953899,46.64684023953899,12.185709564900726,0.0,46.646840260037514,-2.0498528201752543e-08,0.0
18,1140.0,1140,46.64684023946609,46.64684023946609,12.902516009888357,0.0,46.64684025996447,-2.049838200059665e-08,0.0
19,1200.0,1200,46.64684023938913,46.646840239389135,13.619322454874867,0.0,46.64684025988736,-2.0498227677482083e-08,0.0
20,1260.0,1260,46.646840239308105,46.64684023930811,14.336128899860196,0.0,46.64684025980617,-2.049806523246132e-08,0.0
21,1320.0,1320,46.64684023922302,46.64684023922302,15.052935344844277,0.0,46.64684025972091,-2.049789466559468e-08,0.0
22,1380.0,1380,46.64684023913386,46.64684023913386,15.769741789827053,0.0,46.646840259631574,-2.049771597693887e-08,0.0
23,1440.0,1440,46.64684023904063,46.64684023904063,16.48654823480846,0.0,46.64684025953815,-2.0497529166557433e-08,0.0
24,1500.0,1500,46.64684023894333,46.64684023894333,17.203354679788433,0.0,46.64684025944066,-2.0497334234512896e-08,0.0
25,1560.0,1560,46.646840238841946,46.646840238841946,17.92016112476691,0.0,46.64684025933908,-2.049713118087483e-08,0.0
26,1620.0,1620,46.64684023873649,46.64684023873649,18.636967569743835,0.0,46.64684025923341,-2.049692000571342e-08,0.0
27,1680.0,1680,46.64684023862695,46.64684023862695,19.353774014719136,0.0,46.64684025912365,-2.0496700709103656e-08,0.0
28,1740.0,1740,46.64684023851332,46.64684023851332,20.070580459692753,0.0,46.64684025900979,-2.049647329112215e-08,0.0
29,1800.0,1800,46.64684023839561,46.64684023839561,20.787386904664622,0.0,46.64684025889185,-2.0496237751848933e-08,0.0
30,1860.0,1860,46.6468402382738,46.64684023827381,21.504193349634686,0.0,46.64684025876981,-2.0495994091361416e-08,0.0
31,1920.0,1920,46.64684023814791,46.64684023814792,22.22099979460288,0.0,46.64684025864365,-2.04957423097537e-08,0.0
32,1980.0,1980,46.646840238017916,46.646840238017916,22.937806239569134,0.0,46.6468402585134,-2.0495482407110442e-08,0.0
33,2040.0,2040,46.64684023788382,46.64684023788382,23.654612684533397,0.0,46.64684025837903,-2.0495214383518504e-08,0.0
34,2100.0,2100,46.646840237745614,46.646840237745614,24.371419129495596,0.0,46.64684025824055,-2.0494938239081838e-08,0.0
35,2160.0,2160,46.6468402376033,46.6468402376033,25.088225574455674,0.0,46.64684025809795,-2.0494653973892338e-08,0.0
36,2220.0,2220,46.64684023745687,46.64684023745687,25.805032019413563,0.0,46.64684025795123,-2.0494361588051145e-08,0.0
37,2280.0,2280,46.64684023730633,46.64684023730633,26.521838464369203,0.0,46.646840257800385,-2.0494061081662014e-08,0.0
38,2340.0,2340,46.646840237151665,46.646840237151665,27.23864490932253,0.0,46.64684025764541,-2.0493752454833318e-08,0.0
39,2400.0,2400,46.646840236992865,46.646840236992865,27.95545135427348,0.0,46.646840257486296,-2.049343570767425e-08,0.0
40,2460.0,2460,46.64684023682994,46.64684023682994,28.672257799221995,0.0,46.64684025732305,-2.0493110840296195e-08,0.0
41,2520.0,2520,46.64684023666287,46.64684023666287,29.389064244168,0.0,46.64684025715565,-2.049277785281719e-08,0.0
42,2580.0,2580,46.64684023649166,46.64684023649166,30.10587068911144,0.0,46.6468402569841,-2.0492436745357878e-08,0.0
43,2640.0,2640,46.64684023631631,46.64684023631631,30.822677134052253,0.0,46.646840256808396,-2.0492087518037698e-08,0.0
44,2700.0,2700,46.646840236136796,46.646840236136796,31.539483578990367,0.0,46.64684025662853,-2.0491730170983724e-08,0.0
45,2760.0,2760,46.64684023595313,46.64684023595313,32.256290023925736,0.0,46.64684025644449,-2.0491364704325857e-08,0.0
46,2820.0,2820,46.64684023576529,46.64684023576529,32.97309646885827,0.0,46.64684025625628,-2.049099111819258e-08,0.0
47,2880.0,2880,46.646840235573286,46.646840235573286,33.68990291378792,0.0,46.646840256063896,-2.049060941272243e-08,0.0
48,2940.0,2940,46.6468402353771,46.646840235377105,34.40670935871462,0.0,46.646840255867325,-2.0490219588052144e-08,0.0
49,3000.0,3000,46.64684023517673,46.64684023517673,35.123515803638305,0.0,46.646840255666554,-2.0489821644326895e-08,0.0
50,3060.0,3060,46.646840234972174,46.646840234972174,35.840322248558905,0.0,46.64684025546159,-2.0489415581686022e-08,0.0
51,3120.0,3120,46.64684023476342,46.64684023476342,36.55712869347637,0.0,46.64684025525242,-2.0489001400284563e-08,0.0
52,3180.0,3180,46.64684023455046,46.64684023455046,37.27393513839063,0.0,46.64684025503904,-2.0488579100268088e-08,0.0
53,3240.0,3240,46.64684023433328,46.64684023433328,37.99074158330161,0.0,46.64684025482143,-2.048814868179625e-08,0.0
54,3300.0,3300,46.646840234111885,46.646840234111885,38.70754802820927,0.0,46.646840254599596,-2.048771014502328e-08,0.0
55,3360.0,3360,46.646840233886266,46.646840233886266,39.42435447311351,0.0,46.64684025437353,-2.0487263490114655e-08,0.0
56,3420.0,3420,46.646840233656405,46.646840233656405,40.14116091801429,0.0,46.646840254143214,-2.0486808717236062e-08,0.0
57,3480.0,3480,46.646840233422296,46.646840233422296,40.85796736291154,0.0,46.64684025390864,-2.0486345826552987e-08,0.0
58,3540.0,3540,46.646840233183944,46.646840233183944,41.57477380780519,0.0,46.646840253669815,-2.0485874818240162e-08,0.0
59,3600.0,3600,46.64684023294132,46.64684023294132,42.291580252695184,0.0,46.64684025342672,-2.0485395692470512e-08,0.0
60,3660.0,3660,46.64684023269443,46.64684023269443,43.00838669758144,0.0,46.64684025317934,-2.0484908449426813e-08,0.0
61,3720.0,3720,46.64684023244325,46.64684023244326,43.725193142463915,0.0,46.646840252927674,-2.0484413089288823e-08,0.0
62,3780.0,3780,46.6468402321878,46.6468402321878,44.44199958734252,0.0,46.64684025267171,-2.0483909612244547e-08,0.0
63,3840.0,3840,46.64684023192804,46.64684023192804,45.15880603221721,0.0,46.64684025241144,-2.0483398018484003e-08,0.0
64,3900.0,3900,46.646840231663965,46.646840231663965,45.875612477087905,0.0,46.646840252146845,-2.0482878308199816e-08,0.0
65,3960.0,3960,46.64684023139557,46.64684023139558,46.59241892195455,0.0,46.646840251877926,-2.0482350481588844e-08,0.0
66,4020.0,4020,46.64684023112286,46.64684023112286,47.30922536681705,0.0,46.646840251604665,-2.0481814538851952e-08,0.0
67,4080.0,4080,46.64684023084579,46.64684023084579,48.02603181167538,0.0,46.646840251327056,-2.0481270480195448e-08,0.0
68,4140.0,4140,46.64684023056437,46.64684023056437,48.742838256529446,0.0,46.64684025104509,-2.048071830582463e-08,0.0
69,4200.0,4200,46.646840230278585,46.64684023027859,49.45964470137918,0.0,46.64684025075874,-2.048015801595444e-08,0.0
70,4260.0,4260,46.64684022998843,46.64684022998843,50.17645114622454,0.0,46.64684025046802,-2.047958961080003e-08,0.0
71,4320.0,4320,46.64684022969388,46.64684022969388,50.89325759106543,0.0,46.64684025017289,-2.0479013090576553e-08,0.0
72,4380.0,4380,46.646840229394925,46.646840229394925,51.61006403590179,0.0,46.64684024987336,-2.0478428455514236e-08,0.0
73,4440.0,4440,46.646840229091566,46.646840229091566,52.326870480733575,0.0,46.6468402495694,-2.0477835705837273e-08,0.0
74,4500.0,4500,46.646840228783766,46.646840228783766,53.04367692556068,0.0,46.646840249261004,-2.0477234841776304e-08,0.0
75,4560.0,4560,46.64684022847153,46.64684022847153,53.760483370383064,0.0,46.64684024894816,-2.0476625863565374e-08,0.0
76,4620.0,4620,46.64684022815484,46.64684022815484,54.47728981520065,0.0,46.64684024863086,-2.0476008771446374e-08,0.0
77,4680.0,4680,46.646840227833685,46.646840227833685,55.19409626001337,0.0,46.64684024830907,-2.047538356566201e-08,0.0
78,4740.0,4740,46.646840227508044,46.646840227508044,55.91090270482115,0.0,46.646840247982794,-2.047475024645577e-08,0.0
79,4800.0,4800,46.64684372445141,-253.35315627554857,56.62770914962394,300.0,2.36774587118422e-08,-253.35315629922604,0.0
80,4860.0,4860,46.64684372445172,-253.35315627554826,52.40515654500071,300.0,2.3677471236990308e-08,-253.35315629922573,0.0
81,4920.0,4920,46.646843724452054,-253.35315627554795,48.18260394037748,300.0,2.3677479343435505e-08,-253.3531562992254,0.0
82,4980.0,4980,46.646843724452395,-253.3531562755476,43.960051335754265,300.0,2.3677483031715868e-08,-253.35315629922508,0.0
83,5040.0,5040,46.64684372445276,-253.35315627554724,39.73749873113105,300.0,2.3677482302318796e-08,-253.35315629922468,0.0
84,5100.0,5100,46.64684372262013,-553.3531562773799,35.51494612650784,600.0,2.3352125773529764e-08,-553.3531563007319,0.0
85,5160.0,5160,46.64684372262078,-553.3531562773792,26.292393521854507,600.0,2.3352100712273392e-08,-553.3531563007311,0.0
86,5220.0,5220,46.646843722621384,-553.3531562773785,17.069840917201187,600.0,2.335206812855243e-08,-553.3531563007306,0.0
