,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.6810102430379,17.6810102430379,-5.122423780929509e-16,0.0,17.681010246416562,-3.3786642112891547e-09,165.40821775809212
1,120.0,120,17.68101024303773,17.68101024303773,0.2716981907302889,0.0,17.68101024641639,-3.37866143321088e-09,0.26301369863013696
2,180.0,180,17.681010243037385,17.681010243037385,0.5433963814605758,0.0,17.68101024641604,-3.3786558770665035e-09,0.040740740740740744
3,240.0,240,17.681010243036873,17.681010243036873,0.8150945721908573,0.0,17.68101024641552,-3.3786475428789814e-09,0.12
4,300.0,300,17.681010243036187,17.681010243036187,1.0867927629211311,0.0,17.681010246414825,-3.3786364306843396e-09,0.0
5,360.0,360,17.68101024303533,17.68101024303533,1.3584909536513945,0.0,17.681010246413955,-3.378622540529387e-09,0.0
6,420.0,420,17.681010243034304,17.681010243034304,1.6301891443816445,0.0,17.68101024641291,-3.37860587247239e-09,0.0
7,480.0,480,17.681010243033107,17.681010243033107,1.9018873351118788,0.0,17.68101024641169,-3.3785864265845485e-09,0.0
8,540.0,540,17.681010243031736,17.681010243031736,2.173585525842095,0.0,17.681010246410302,-3.378564202948114e-09,0.0
9,600.0,600,17.681010243030197,17.681010243030197,2.4452837165722894,0.0,17.681010246408736,-3.378539201657154e-09,0.0
10,660.0,660,17.681010243028485,17.681010243028485,2.716981907302461,0.0,17.681010246407,-3.3785114228171032e-09,0.0
11,720.0,720,17.681010243026602,17.681010243026602,2.9886800980326056,0.0,17.681010246405084,-3.378480866546372e-09,0.0
12,780.0,780,17.68101024302455,17.68101024302455,3.260378288762722,0.0,17.681010246402995,-3.3784475329738003e-09,0.0
13,840.0,840,17.681010243022325,17.681010243022325,3.5320764794928063,0.0,17.681010246400735,-3.378411422241159e-09,0.0
14,900.0,900,17.681010243019927,17.681010243019927,3.8037746702228565,0.0,17.6810102463983,-3.3783725345009607e-09,0.0
15,960.0,960,17.68101024301736,17.68101024301736,4.07547286095287,0.0,17.68101024639569,-3.3783308699174873e-09,0.0
16,1020.0,1020,17.681010243014622,17.681010243014622,4.347171051682845,0.0,17.68101024639291,-3.3782864286680427e-09,0.0
17,1080.0,1080,17.681010243011713,17.681010243011713,4.618869242412777,0.0,17.681010246389953,-3.378239210940314e-09,0.0
18,1140.0,1140,17.68101024300863,17.68101024300863,4.890567433142665,0.0,17.68101024638682,-3.3781892169346516e-09,0.0
19,1200.0,1200,17.68101024300538,17.68101024300538,5.162265623872505,0.0,17.681010246383515,-3.3781364468617005e-09,0.0
20,1260.0,1260,17.681010243001957,17.681010243001957,5.433963814602295,0.0,17.681010246380037,-3.3780809009459764e-09,0.0
21,1320.0,1320,17.68101024299836,17.68101024299836,5.705662005332033,0.0,17.681010246376385,-3.3780225794225587e-09,0.0
22,1380.0,1380,17.681010242994596,17.681010242994596,5.977360196061716,0.0,17.68101024637256,-3.377961482538607e-09,0.0
23,1440.0,1440,17.68101024299066,17.68101024299066,6.249058386791342,0.0,17.681010246368558,-3.3778976105517555e-09,0.0
24,1500.0,1500,17.681010242986552,17.681010242986552,6.520756577520906,0.0,17.681010246364384,-3.377830963733822e-09,0.0
25,1560.0,1560,17.681010242982275,17.681010242982275,6.7924547682504075,0.0,17.681010246360035,-3.3777615423661575e-09,0.0
26,1620.0,1620,17.681010242977823,17.681010242977823,7.064152958979844,0.0,17.681010246355513,-3.3776893467432257e-09,0.0
27,1680.0,1680,17.681010242973205,17.681010242973205,7.335851149709212,0.0,17.681010246350816,-3.3776143771704082e-09,0.0
28,1740.0,1740,17.681010242968412,17.681010242968412,7.607549340438509,0.0,17.68101024634595,-3.37753663396517e-09,0.0
29,1800.0,1800,17.681010242963445,17.681010242963445,7.8792475311677315,0.0,17.681010246340904,-3.3774561174571046e-09,0.0
30,1860.0,1860,17.681010242958315,17.681010242958315,8.150945721896878,0.0,17.68101024633569,-3.3773728279869475e-09,0.0
31,1920.0,1920,17.681010242953008,17.681010242953008,8.422643912625947,0.0,17.681010246330295,-3.3772867659067558e-09,0.0
32,1980.0,1980,17.681010242947533,17.681010242947533,8.694342103354934,0.0,17.681010246324732,-3.3771979315818344e-09,0.0
33,2040.0,2040,17.681010242941884,17.681010242941884,8.966040294083836,0.0,17.68101024631899,-3.3771063253876013e-09,0.0
34,2100.0,2100,17.68101024293607,17.68101024293607,9.23773848481265,0.0,17.68101024631308,-3.377011947712541e-09,0.0
35,2160.0,2160,17.681010242930075,17.681010242930075,9.509436675541378,0.0,17.68101024630699,-3.3769147989553432e-09,0.0
36,2220.0,2220,17.681010242923914,17.681010242923914,9.781134866270014,0.0,17.68101024630073,-3.3768148795287476e-09,0.0
37,2280.0,2280,17.681010242917583,17.681010242917583,10.052833056998553,0.0,17.681010246294296,-3.37671218985449e-09,0.0
38,2340.0,2340,17.68101024291108,17.68101024291108,10.324531247726997,0.0,17.681010246287688,-3.3766067303679098e-09,0.0
39,2400.0,2400,17.681010367514443,-282.3189896324855,10.596229438455339,300.0,2.7518023104250928e-09,-282.3189896352373,0.0
40,2460.0,2460,17.68101036751447,-282.31898963248545,5.8909129445770025,300.0,2.751801582856069e-09,-282.3189896352373,0.0
41,2520.0,2520,17.681010367514478,-282.31898963248545,1.1855964506986663,300.0,2.751801024704944e-09,-282.3189896352373,0.0
42,2580.0,2580,17.68101036751447,-282.31898963248545,-3.5197200431796696,300.0,2.751800635971361e-09,-282.3189896352373,0.0
43,2640.0,2640,17.681010367514443,-282.3189896324855,-8.225036537058006,300.0,2.751800416653305e-09,-282.31898963523724,0.0
44,2700.0,2700,17.681010367514393,-282.31898963248557,-12.930353030936342,300.0,2.75180036675118e-09,-282.31898963523736,0.0
45,2760.0,2760,17.681010367514332,-282.3189896324856,-17.63566952481468,300.0,2.751800486263508e-09,-282.3189896352374,0.0
46,2820.0,2820,17.68101036751425,-282.3189896324857,-22.340986018693016,300.0,2.7518007751912295e-09,-282.31898963523753,0.0
47,2880.0,2880,17.68101035389751,-557.3189896461026,-27.046302512571355,575.0000000000002,5.056542168754402e-09,-557.3189896511593,0.0
48,2940.0,2940,17.681010367514027,-282.31898963248597,-36.334952340012975,300.0,2.7517995041377102e-09,-282.31898963523776,0.0
