,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,26.064549588083445,26.064549588083445,-8.316498078197777e-15,0.0,26.064549591796585,-3.7131422914961517e-09,203.9852645823013
1,120.0,120,26.064549588083377,26.064549588083377,0.40052524533204265,0.0,26.064549591796517,-3.713141181567085e-09,0.26301369863013696
2,180.0,180,26.064549588083246,26.064549588083246,0.8010504906640925,0.0,26.064549591796386,-3.7131389617152626e-09,0.040740740740740744
3,240.0,240,26.06454958808305,26.06454958808305,1.2015757359961405,0.0,26.064549591796187,-3.7131356319528713e-09,0.12
4,300.0,300,26.064549588082787,26.064549588082787,1.6021009813281855,0.0,26.06454959179592,-3.7131311922976663e-09,0.0
5,360.0,360,26.06454958808246,26.06454958808246,2.0026262266602264,0.0,26.064549591795586,-3.7131256427735283e-09,0.0
6,420.0,420,26.06454958808207,26.06454958808207,2.403151471992263,0.0,26.06454959179519,-3.7131189834105233e-09,0.0
7,480.0,480,26.06454958808161,26.06454958808161,2.803676717324293,0.0,26.064549591794723,-3.713111214244719e-09,0.0
8,540.0,540,26.064549588081086,26.064549588081086,3.2042019626563154,0.0,26.064549591794187,-3.7131023353181218e-09,0.0
9,600.0,600,26.0645495880805,26.0645495880805,3.6047272079883306,0.0,26.06454959179359,-3.7130923466791726e-09,0.0
10,660.0,660,26.064549588079842,26.064549588079842,4.005252453320336,0.0,26.064549591792925,-3.7130812483809513e-09,0.0
11,720.0,720,26.06454958807912,26.06454958807912,4.405777698652332,0.0,26.06454959179219,-3.713069040484457e-09,0.0
12,780.0,780,26.064549588078336,26.064549588078336,4.806302943984316,0.0,26.064549591791394,-3.713055723054649e-09,0.0
13,840.0,840,26.064549588077487,26.064549588077487,5.206828189316289,0.0,26.064549591790527,-3.713041296165394e-09,0.0
14,900.0,900,26.064549588076567,26.064549588076567,5.607353434648249,0.0,26.064549591789593,-3.7130257598933434e-09,0.0
15,960.0,960,26.064549588075586,26.064549588075586,6.007878679980195,0.0,26.06454959178859,-3.7130091143220768e-09,0.0
16,1020.0,1020,26.064549588074534,26.064549588074534,6.4084039253121245,0.0,26.064549591787525,-3.71299135954266e-09,0.0
17,1080.0,1080,26.064549588073422,26.064549588073422,6.808929170644039,0.0,26.064549591786392,-3.712972495651356e-09,0.0
18,1140.0,1140,26.06454958807224,26.06454958807224,7.2094544159759355,0.0,26.06454959178519,-3.712952522749499e-09,0.0
19,1200.0,1200,26.064549588070992,26.06454958807099,7.609979661307815,0.0,26.06454959178392,-3.7129314409447976e-09,0.0
20,1260.0,1260,26.064549588069678,26.064549588069678,8.010504906639675,0.0,26.064549591782583,-3.7129092503520736e-09,0.0
21,1320.0,1320,26.0645495880683,26.0645495880683,8.411030151971515,0.0,26.06454959178118,-3.7128859510916546e-09,0.0
22,1380.0,1380,26.06454958806685,26.06454958806685,8.811555397303334,0.0,26.064549591779713,-3.7128615432883847e-09,0.0
23,1440.0,1440,26.064549588065336,26.064549588065336,9.21208064263513,0.0,26.06454959177817,-3.712836027075028e-09,0.0
24,1500.0,1500,26.064549588063755,26.064549588063755,9.612605887966904,0.0,26.06454959177657,-3.7128094025896042e-09,0.0
25,1560.0,1560,26.06454958806211,26.06454958806211,10.013131133298652,0.0,26.06454959177489,-3.712781669975333e-09,0.0
26,1620.0,1620,26.064549588060398,26.064549588060398,10.413656378630376,0.0,26.06454959177315,-3.7127528293834746e-09,0.0
27,1680.0,1680,26.064549588058615,26.064549588058615,10.814181623962074,0.0,26.064549591771343,-3.7127228809693105e-09,0.0
28,1740.0,1740,26.064549588056767,26.064549588056767,11.214706869293746,0.0,26.06454959176946,-3.712691824894557e-09,0.0
29,1800.0,1800,26.064549588054856,26.064549588054856,11.615232114625385,0.0,26.064549591767513,-3.7126596613274876e-09,0.0
30,1860.0,1860,26.064549588052873,26.064549588052873,12.015757359956996,0.0,26.0645495917655,-3.7126263904423767e-09,0.0
31,1920.0,1920,26.064549588050824,26.064549588050824,12.416282605288579,0.0,26.064549591763416,-3.712592012418387e-09,0.0
32,1980.0,1980,26.064549588048706,26.064549588048706,12.816807850620128,0.0,26.064549591761264,-3.7125565274422267e-09,0.0
33,2040.0,2040,26.06454958804652,26.06454958804652,13.217333095951648,0.0,26.06454959175904,-3.7125199357047514e-09,0.0
34,2100.0,2100,26.06454958804427,26.06454958804427,13.617858341283132,0.0,26.06454959175675,-3.7124822374047957e-09,0.0
35,2160.0,2160,26.064549588041945,26.064549588041945,14.018383586614581,0.0,26.064549591754393,-3.7124434327458966e-09,0.0
36,2220.0,2220,26.06454958803956,26.06454958803956,14.418908831945995,0.0,26.064549591751966,-3.712403521937839e-09,0.0
37,2280.0,2280,26.064549588037103,26.064549588037103,14.819434077277371,0.0,26.064549591749465,-3.712362505196657e-09,0.0
38,2340.0,2340,26.064549588034577,26.064549588034577,15.219959322608712,0.0,26.064549591746896,-3.712320382743395e-09,0.0
39,2400.0,2400,26.064549588031984,26.064549588031984,15.620484567940013,0.0,26.06454959174426,-3.712277154806769e-09,0.0
40,2460.0,2460,26.06454958802932,26.06454958802932,16.021009813271277,0.0,26.064549591741553,-3.712232821619888e-09,0.0
41,2520.0,2520,26.064549588026587,26.064549588026587,16.421535058602494,0.0,26.064549591738775,-3.7121873834218606e-09,0.0
42,2580.0,2580,26.064549588023784,26.064549588023784,16.822060303933675,0.0,26.064549591735926,-3.712140840460025e-09,0.0
43,2640.0,2640,26.064549588020913,26.064549588020913,17.22258554926481,0.0,26.06454959173301,-3.712093192984564e-09,0.0
44,2700.0,2700,26.064549588017975,26.064549588017975,17.6231107945959,0.0,26.06454959173002,-3.712044441254013e-09,0.0
45,2760.0,2760,26.064549588014966,26.064549588014966,18.02363603992695,0.0,26.06454959172696,-3.7119945855304335e-09,0.0
46,2820.0,2820,26.064549588011886,26.064549588011886,18.424161285257945,0.0,26.064549591723825,-3.7119436260849808e-09,0.0
47,2880.0,2880,26.064549588008735,26.064549588008735,18.8246865305889,0.0,26.064549591720624,-3.7118915631923985e-09,0.0
48,2940.0,2940,26.064549588005512,26.064549588005512,19.225211775919803,0.0,26.06454959171735,-3.7118383971338036e-09,0.0
49,3000.0,3000,26.06454958800222,26.06454958800222,19.625737021250657,0.0,26.064549591714,-3.7117841281968685e-09,0.0
50,3060.0,3060,26.064549587998858,26.064549587998858,20.026262266581462,0.0,26.064549591710584,-3.711728756674959e-09,0.0
51,3120.0,3120,26.064549587995423,26.064549587995423,20.42678751191222,0.0,26.0645495917071,-3.7116722828671942e-09,0.0
52,3180.0,3180,26.06454958799192,26.06454958799192,20.827312757242918,0.0,26.064549591703535,-3.711614707078879e-09,0.0
53,3240.0,3240,26.064549587988346,26.064549587988346,21.227838002573566,0.0,26.064549591699897,-3.711556029621134e-09,0.0
54,3300.0,3300,26.064549587984693,26.064549587984693,21.628363247904154,0.0,26.064549591696192,-3.711496250811019e-09,0.0
55,3360.0,3360,26.064549587980974,26.064549587980974,22.028888493234685,0.0,26.06454959169241,-3.7114353709717184e-09,0.0
56,3420.0,3420,26.064549587977183,26.064549587977183,22.429413738565167,0.0,26.064549591688557,-3.7113733904313037e-09,0.0
57,3480.0,3480,26.064549587973318,26.064549587973318,22.829938983895584,0.0,26.064549591684628,-3.7113103095261984e-09,0.0
58,3540.0,3540,26.064549587969378,26.064549587969378,23.230464229225948,0.0,26.064549591680628,-3.7112461285960432e-09,0.0
59,3600.0,3600,26.06454958796537,26.06454958796537,23.630989474556245,0.0,26.064549591676553,-3.7111808479877168e-09,0.0
60,3660.0,3660,26.064549587961288,26.064549587961288,24.031514719886484,0.0,26.064549591672403,-3.711114468055027e-09,0.0
61,3720.0,3720,26.06454958795713,26.06454958795713,24.432039965216664,0.0,26.064549591668175,-3.7110469891548745e-09,0.0
62,3780.0,3780,26.0645495879529,26.0645495879529,24.832565210546775,0.0,26.06454959166388,-3.71097841165245e-09,0.0
63,3840.0,3840,26.064549587948594,26.064549587948594,25.233090455876823,0.0,26.064549591659503,-3.7109087359188225e-09,0.0
64,3900.0,3900,26.064549587944217,26.064549587944217,25.633615701206807,0.0,26.06454959165505,-3.7108379623295755e-09,0.0
65,3960.0,3960,26.064549587939762,26.064549587939762,26.034140946536716,0.0,26.064549591650525,-3.710766091267098e-09,0.0
66,4020.0,4020,26.064549587935236,26.064549587935236,26.43466619186656,0.0,26.064549591645925,-3.7106931231198436e-09,0.0
67,4080.0,4080,26.06454958793063,26.06454958793063,26.835191437196336,0.0,26.064549591641246,-3.7106190582809654e-09,0.0
68,4140.0,4140,26.064549587925953,26.064549587925953,27.235716682526046,0.0,26.064549591636492,-3.710543897152402e-09,0.0
69,4200.0,4200,26.064549587921196,26.064549587921196,27.636241927855675,0.0,26.064549591631664,-3.7104676401381348e-09,0.0
70,4260.0,4260,26.064549587916368,26.064549587916368,28.036767173185236,0.0,26.064549591626754,-3.7103902876511755e-09,0.0
71,4320.0,4320,26.064549587911458,26.064549587911458,28.43729241851472,0.0,26.064549591621773,-3.710311840107755e-09,0.0
72,4380.0,4380,26.064549587906473,26.064549587906473,28.83781766384413,0.0,26.064549591616707,-3.710232297932701e-09,0.0
73,4440.0,4440,26.064549587901414,26.064549587901414,29.23834290917347,0.0,26.064549591611566,-3.710151661555731e-09,0.0
74,4500.0,4500,26.064549587896277,26.064549587896277,29.638868154502727,0.0,26.064549591606344,-3.710069931410211e-09,0.0
75,4560.0,4560,26.06454958789106,26.06454958789106,30.03939339983191,0.0,26.064549591601047,-3.709987107939592e-09,0.0
76,4620.0,4620,26.064549587885768,26.064549587885768,30.439918645161004,0.0,26.06454959159567,-3.7099031915897983e-09,0.0
77,4680.0,4680,26.064549587880396,26.064549587880396,30.84044389049002,0.0,26.064549591590215,-3.709818182813808e-09,0.0
78,4740.0,4740,26.064549587874943,26.064549587874943,31.240969135818954,0.0,26.064549591584676,-3.709732082070786e-09,0.0
79,4800.0,4800,26.064549587869415,26.064549587869415,31.641494381147808,0.0,26.06454959157906,-3.7096448898247826e-09,0.0
80,4860.0,4860,26.064549587863805,26.064549587863805,32.04201962647657,0.0,26.064549591573364,-3.7095566065476457e-09,0.0
81,4920.0,4920,26.064549587858117,26.064549587858117,32.442544871805254,0.0,26.064549591567587,-3.709467232714005e-09,0.0
82,4980.0,4980,26.06454958785235,26.06454958785235,32.84307011713385,0.0,26.064549591561725,-3.709376768807772e-09,0.0
83,5040.0,5040,26.0645495878465,26.0645495878465,33.24359536246235,0.0,26.06454959155579,-3.7092852153163825e-09,0.0
84,5100.0,5100,26.064549587840574,26.064549587840574,33.64412060779077,0.0,26.064549591549763,-3.7091925727332746e-09,0.0
85,5160.0,5160,26.064549587834566,26.064549587834566,34.04464585311909,0.0,26.06454959154366,-3.709098841558567e-09,0.0
86,5220.0,5220,26.06454958782847,26.06454958782847,34.44517109844732,0.0,26.064549591537475,-3.709004022299308e-09,0.0
87,5280.0,5280,26.064549587822302,26.064549587822302,34.84569634377546,0.0,26.064549591531208,-3.7089081154650824e-09,0.0
88,5340.0,5340,26.064549587816042,26.064549587816042,35.246221589103506,0.0,26.064549591524855,-3.708811121573517e-09,0.0
89,5400.0,5400,26.064549652857664,-123.93545034714236,35.64674683443145,150.0,3.755578346579542e-09,-123.93545035089795,0.0
90,5460.0,5460,26.064549652857714,-123.93545034714231,33.581155995307526,150.0,3.755598911654108e-09,-123.93545035089791,0.0
91,5520.0,5520,26.06454965285776,-123.93545034714226,31.5155651561836,150.0,3.755617980692863e-09,-123.93545035089788,0.0
92,5580.0,5580,26.0645496528578,-123.93545034714222,29.449974317059677,150.0,3.7556355539804505e-09,-123.93545035089787,0.0
93,5640.0,5640,26.06454965285784,-123.93545034714218,27.384383477935756,150.0,3.7556516317792415e-09,-123.93545035089784,0.0
94,5700.0,5700,26.06454965285787,-123.93545034714212,25.318792638811832,150.0,3.755666214330695e-09,-123.9354503508978,0.0
95,5760.0,5760,26.0645496528579,-123.93545034714212,23.253201799687908,150.0,3.75567930185332e-09,-123.93545035089781,0.0
96,5820.0,5820,26.064549652857924,-123.9354503471421,21.187610960563987,150.0,3.755690894542549e-09,-123.93545035089778,0.0
97,5880.0,5880,26.064549652857945,-123.93545034714207,19.122020121440062,150.0,3.755700992574946e-09,-123.93545035089777,0.0
98,5940.0,5940,26.06454965285796,-123.93545034714205,17.056429282316145,150.0,3.755709596102637e-09,-123.93545035089777,0.0
99,6000.0,6000,26.06454965285797,-123.93545034714207,14.990838443192224,150.0,3.755716705256777e-09,-123.93545035089778,0.0
100,6060.0,6060,26.064549652857977,-123.93545034714205,12.925247604068304,150.0,3.7557223201455676e-09,-123.93545035089775,0.0
101,6120.0,6120,26.064549652857984,-123.93545034714202,10.859656764944384,150.0,3.7557264408567354e-09,-123.93545035089775,0.0
102,6180.0,6180,26.064549652857977,-123.93545034714202,8.794065925820464,150.0,3.7557290674550515e-09,-123.93545035089775,0.0
103,6240.0,6240,26.064549652857973,-123.93545034714205,6.728475086696544,150.0,3.755730199984194e-09,-123.93545035089778,0.0
104,6300.0,6300,26.064549652857966,-123.93545034714205,4.662884247572623,150.0,3.755729838464454e-09,-123.93545035089778,0.0
105,6360.0,6360,26.06454965285795,-123.93545034714207,2.5972934084487025,150.0,3.755727982895771e-09,-123.93545035089778,0.0
106,6420.0,6420,26.064549652857934,-123.93545034714208,0.5317025693247815,150.0,3.7557246332555e-09,-123.9354503508978,0.0
107,6480.0,6480,26.06454965285791,-123.9354503471421,-1.5338882697991394,150.0,3.755719789498605e-09,-123.93545035089784,0.0
108,6540.0,6540,26.064549652857885,-123.93545034714212,-3.5994791089230613,150.0,3.755713451558086e-09,-123.93545035089784,0.0
109,6600.0,6600,26.06454965285785,-123.93545034714218,-5.665069948046983,150.0,3.75570561934634e-09,-123.93545035089788,0.0
110,6660.0,6660,26.064549652857817,-123.93545034714221,-7.7306607871709065,150.0,3.755696292752692e-09,-123.93545035089791,0.0
111,6720.0,6720,26.064549652740652,-98.93545034725949,-9.79625162629483,125.00000000000014,3.912203435271359e-09,-98.9354503511717,0.0
112,6780.0,6780,26.064549587711035,26.064549587711035,-11.445175798754244,0.0,26.064549591419002,-3.707967333618382e-09,0.0
113,6840.0,6840,26.064549587708544,26.064549587708544,-11.044650553427909,0.0,26.064549591416537,-3.7079932278834345e-09,0.0
114,6900.0,6900,26.064549587705983,26.064549587705983,-10.64412530810161,0.0,26.064549591414,-3.7080180216199154e-09,0.0
115,6960.0,6960,26.064549587703347,26.064549587703347,-10.243600062775355,0.0,26.06454959141139,-3.7080417147023e-09,0.0
116,7020.0,7020,26.06454958770064,26.064549587700636,-9.84307481744914,0.0,26.064549591408703,-3.7080643070137246e-09,0.0
117,7080.0,7080,26.064549587697858,26.064549587697858,-9.442549572122964,0.0,26.064549591405942,-3.7080857984411617e-09,0.0
118,7140.0,7140,26.064549587695,26.064549587695,-9.042024326796831,0.0,26.06454959140311,-3.708106188878759e-09,0.0
119,7200.0,7200,26.064549587692078,26.064549587692078,-8.641499081470743,0.0,26.064549591400205,-3.7081254782258624e-09,0.0
120,7260.0,7260,26.06454958768908,26.06454958768908,-8.240973836144699,0.0,26.064549591397224,-3.70814366638856e-09,0.0
121,7320.0,7320,26.06454958768601,26.06454958768601,-7.840448590818701,0.0,26.064549591394172,-3.7081607532777036e-09,0.0
122,7380.0,7380,26.064549587682865,26.064549587682865,-7.439923345492752,0.0,26.064549591391046,-3.7081767388113843e-09,0.0
123,7440.0,7440,26.064549587679654,26.064549587679654,-7.039398100166849,0.0,26.064549591387845,-3.7081916229127647e-09,0.0
124,7500.0,7500,26.064549587676368,26.064549587676368,-6.638872854840997,0.0,26.064549591384573,-3.70820540551169e-09,0.0
125,7560.0,7560,26.06454958767301,26.06454958767301,-6.238347609515194,0.0,26.06454959138123,-3.7082180865427066e-09,0.0
126,7620.0,7620,26.064549587669582,26.064549587669582,-5.837822364189444,0.0,26.064549591377812,-3.7082296659479082e-09,0.0
127,7680.0,7680,26.06454958766608,26.06454958766608,-5.4372971188637464,0.0,26.06454959137432,-3.7082401436740912e-09,0.0
128,7740.0,7740,26.06454958766251,26.06454958766251,-5.036771873538102,0.0,26.06454959137076,-3.708249519675042e-09,0.0
129,7800.0,7800,26.06454958765887,26.06454958765887,-4.636246628212512,0.0,26.064549591367125,-3.7082577939089392e-09,0.0
130,7860.0,7860,26.064549587655154,26.064549587655154,-4.235721382886979,0.0,26.06454959136342,-3.708264966342129e-09,0.0
131,7920.0,7920,26.064549587651367,26.064549587651367,-3.835196137561503,0.0,26.064549591359636,-3.7082710369449153e-09,0.0
132,7980.0,7980,26.06454958764751,26.06454958764751,-3.4346708922360856,0.0,26.06454959135579,-3.7082760056941607e-09,0.0
133,8040.0,8040,26.064549587643583,26.064549587643583,-3.0341456469107264,0.0,26.06454959135186,-3.7082798725732236e-09,0.0
134,8100.0,8100,26.064549587639583,26.064549587639583,-2.633620401585428,0.0,26.064549591347866,-3.708282637571587e-09,0.0
135,8160.0,8160,26.064549587635515,26.064549587635515,-2.2330951562601915,0.0,26.0645495913438,-3.708284300682569e-09,0.0
136,8220.0,8220,26.064549587631372,26.064549587631372,-1.8325699109350175,0.0,26.06454959133966,-3.7082848619093244e-09,0.0
137,8280.0,8280,26.064549587627162,26.064549587627162,-1.4320446656099066,0.0,26.064549591335446,-3.70828432125668e-09,0.0
138,8340.0,8340,26.064549587622878,26.064549587622878,-1.0315194202848608,0.0,26.06454959133116,-3.708282678738554e-09,0.0
139,8400.0,8400,26.064549587618522,26.064549587618522,-0.6309941749598807,0.0,26.064549591326806,-3.7082799343733836e-09,0.0
140,8460.0,8460,26.0645495876141,26.064549587614096,-0.2304689296349674,0.0,26.064549591322375,-3.7082760881857283e-09,0.0
141,8520.0,8520,26.064549587609605,26.064549587609605,0.17005631568987786,0.0,26.064549591317874,-3.7082711402063354e-09,0.0
142,8580.0,8580,26.064549587605036,26.064549587605036,0.5705815610146541,0.0,26.064549591313305,-3.70826509047183e-09,0.0
143,8640.0,8640,26.0645495876004,26.0645495876004,0.9711068063393603,0.0,26.06454959130866,-3.708257939025269e-09,0.0
144,8700.0,8700,26.064549587595693,26.064549587595693,1.3716320516639953,0.0,26.06454959130394,-3.7082496859146608e-09,0.0
145,8760.0,8760,26.064549587590914,26.064549587590914,1.7721572969885575,0.0,26.06454959129915,-3.7082403311944468e-09,0.0
146,8820.0,8820,26.064549587586065,26.064549587586065,2.172682542313047,0.0,26.064549591294295,-3.7082298749253164e-09,0.0
147,8880.0,8880,26.06454958758114,26.06454958758114,2.5732077876374615,0.0,26.06454959128936,-3.7082183171737135e-09,0.0
148,8940.0,8940,26.06454958757615,26.06454958757615,2.9737330329618,0.0,26.064549591284354,-3.7082056580127007e-09,0.0
149,9000.0,9000,26.06454958757109,26.06454958757109,3.3742582782860624,0.0,26.06454959127928,-3.708191897518867e-09,0.0
150,9060.0,9060,26.064549587565953,26.064549587565953,3.774783523610247,0.0,26.064549591274133,-3.7081770357782058e-09,0.0
151,9120.0,9120,26.06454958756075,26.06454958756075,4.175308768934353,0.0,26.06454959126891,-3.7081610728806686e-09,0.0
