,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.793594153343946,39.793594153343946,-3.178262369696619e-14,0.0,39.793594157032075,-3.6881349816423547e-09,293.2130297493794
1,120.0,120,39.79359415334378,39.79359415334378,0.6114948968182115,0.0,39.79359415703192,-3.6881342144736584e-09,0.26301369863013696
2,180.0,180,39.79359415334347,39.79359415334347,1.222989793636452,0.0,39.7935941570316,-3.6881326801423418e-09,0.040740740740740744
3,240.0,240,39.793594153342994,39.793594153342994,1.834484690454688,0.0,39.793594157031116,-3.6881303786609276e-09,0.12
4,300.0,300,39.793594153342355,39.793594153342355,2.4459795872729164,0.0,39.793594157030476,-3.688127310048098e-09,0.0
5,360.0,360,39.79359415334156,39.79359415334156,3.057474484091135,0.0,39.79359415702968,-3.688123474328651e-09,0.0
6,420.0,420,39.7935941533406,39.7935941533406,3.6689693809093415,0.0,39.79359415702872,-3.6881188715346177e-09,0.0
7,480.0,480,39.793594153339484,39.793594153339484,4.280464277727534,0.0,39.7935941570276,-3.688113501702164e-09,0.0
8,540.0,540,39.79359415333822,39.79359415333822,4.8919591745457085,0.0,39.79359415702632,-3.688107364876215e-09,0.0
9,600.0,600,39.79359415333678,39.79359415333678,5.503454071363864,0.0,39.793594157024884,-3.6881004611062036e-09,0.0
10,660.0,660,39.793594153335185,39.793594153335185,6.114948968181996,0.0,39.79359415702328,-3.688092790448298e-09,0.0
11,720.0,720,39.79359415333344,39.79359415333344,6.726443865000106,0.0,39.793594157021516,-3.6880843529650315e-09,0.0
12,780.0,780,39.79359415333151,39.79359415333151,7.337938761818187,0.0,39.79359415701959,-3.68807514872489e-09,0.0
13,840.0,840,39.79359415332944,39.79359415332944,7.949433658636239,0.0,39.7935941570175,-3.6880651778030125e-09,0.0
14,900.0,900,39.793594153327206,39.793594153327206,8.56092855545426,0.0,39.79359415701526,-3.688054440280243e-09,0.0
15,960.0,960,39.79359415332481,39.79359415332481,9.172423452272245,0.0,39.79359415701285,-3.6880429362442434e-09,0.0
16,1020.0,1020,39.793594153322246,39.793594153322246,9.783918349090193,0.0,39.793594157010276,-3.6880306657885874e-09,0.0
17,1080.0,1080,39.79359415331952,39.79359415331952,10.395413245908104,0.0,39.79359415700754,-3.6880176290125927e-09,0.0
18,1140.0,1140,39.79359415331664,39.79359415331664,11.00690814272597,0.0,39.79359415700465,-3.688003826022645e-09,0.0
19,1200.0,1200,39.79359415331359,39.79359415331359,11.618403039543795,0.0,39.793594157001586,-3.6879892569313715e-09,0.0
20,1260.0,1260,39.79359415331038,39.79359415331038,12.229897936361573,0.0,39.79359415699835,-3.6879739218563167e-09,0.0
21,1320.0,1320,39.793594153307005,39.793594153307005,12.841392833179299,0.0,39.79359415699496,-3.687957820922879e-09,0.0
22,1380.0,1380,39.79359415330347,39.79359415330347,13.452887729996975,0.0,39.79359415699141,-3.687940954261126e-09,0.0
23,1440.0,1440,39.793594153299765,39.793594153299765,14.064382626814599,0.0,39.79359415698769,-3.6879233220092276e-09,0.0
24,1500.0,1500,39.79359415329589,39.79359415329589,14.675877523632163,0.0,39.7935941569838,-3.68790492430961e-09,0.0
25,1560.0,1560,39.79359415329186,39.79359415329186,15.287372420449667,0.0,39.79359415697975,-3.6878857613122206e-09,0.0
