,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.668091297571365,16.668091297571365,-3.0529942277934874e-15,0.0,16.668091300708543,-3.13717706127719e-09,216.43238739226177
1,120.0,120,16.66809129757132,16.66809129757132,0.2561330029352643,0.0,16.668091300708497,-3.1371769533624515e-09,0.26301369863013696
2,180.0,180,16.668091297571227,16.668091297571227,0.5122660058705311,0.0,16.668091300708404,-3.1371767375339563e-09,0.040740740740740744
3,240.0,240,16.668091297571085,16.668091297571085,0.7683990088057963,0.0,16.668091300708262,-3.1371764137929416e-09,0.12
4,300.0,300,16.668091297570896,16.668091297570896,1.0245320117410592,0.0,16.66809130070807,-3.137175982140098e-09,0.0
5,360.0,360,16.668091297570662,16.668091297570662,1.2806650146763194,0.0,16.668091300707836,-3.137175442578481e-09,0.0
6,420.0,420,16.668091297570378,16.668091297570378,1.536798017611576,0.0,16.66809130070755,-3.1371747951096186e-09,0.0
7,480.0,480,16.668091297570047,16.668091297570047,1.7929310205468283,0.0,16.668091300707225,-3.1371740397373297e-09,0.0
8,540.0,540,16.668091297569674,16.668091297569674,2.0490640234820754,0.0,16.668091300706845,-3.137173176464306e-09,0.0
9,600.0,600,16.66809129756925,16.66809129756925,2.3051970264173165,0.0,16.668091300706422,-3.137172205295531e-09,0.0
10,660.0,660,16.66809129756878,16.66809129756878,2.561330029352552,0.0,16.66809130070595,-3.137171126235151e-09,0.0
11,720.0,720,16.66809129756826,16.66809129756826,2.8174630322877796,0.0,16.66809130070543,-3.137169939288004e-09,0.0
12,780.0,780,16.6680912975677,16.6680912975677,3.0735960352229994,0.0,16.668091300704866,-3.1371686444597633e-09,0.0
13,840.0,840,16.668091297567084,16.668091297567084,3.3297290381582108,0.0,16.668091300704255,-3.1371672417566863e-09,0.0
14,900.0,900,16.668091297566427,16.668091297566427,3.585862041093412,0.0,16.66809130070359,-3.1371657311851745e-09,0.0
15,960.0,960,16.66809129756572,16.66809129756572,3.8419950440286037,0.0,16.668091300702887,-3.1371641127526113e-09,0.0
16,1020.0,1020,16.66809129756497,16.66809129756497,4.098128046963785,0.0,16.66809130070213,-3.137162386466381e-09,0.0
17,1080.0,1080,16.668091297564168,16.668091297564168,4.354261049898954,0.0,16.668091300701327,-3.137160552334376e-09,0.0
18,1140.0,1140,16.668091297563322,16.668091297563322,4.610394052834111,0.0,16.66809130070048,-3.1371586103658e-09,0.0
19,1200.0,1200,16.668091297562427,16.668091297562427,4.866527055769254,0.0,16.668091300699583,-3.1371565605689815e-09,0.0
20,1260.0,1260,16.66809129756149,16.66809129756149,5.122660058704384,0.0,16.66809130069864,-3.1371544029542874e-09,0.0
21,1320.0,1320,16.6680912975605,16.6680912975605,5.3787930616395,0.0,16.66809130069765,-3.1371521375313205e-09,0.0
22,1380.0,1380,16.668091297559464,16.668091297559464,5.6349260645746,0.0,16.668091300696613,-3.1371497643107015e-09,0.0
23,1440.0,1440,16.668091297558384,16.668091297558384,5.891059067509684,0.0,16.66809130069553,-3.1371472833039248e-09,0.0
24,1500.0,1500,16.668091297557254,16.668091297557254,6.147192070444753,0.0,16.668091300694396,-3.137144694522848e-09,0.0
25,1560.0,1560,16.668091297556078,16.668091297556078,6.403325073379803,0.0,16.668091300693217,-3.137141997978674e-09,0.0
26,1620.0,1620,16.668091297554852,16.668091297554852,6.659458076314836,0.0,16.66809130069199,-3.1371391936847527e-09,0.0
27,1680.0,1680,16.668091297553584,16.668091297553584,6.915591079249849,0.0,16.66809130069072,-3.1371362816537046e-09,0.0
28,1740.0,1740,16.668091297552266,16.668091297552266,7.171724082184843,0.0,16.6680913006894,-3.1371332618999346e-09,0.0
29,1800.0,1800,16.6680912975509,16.6680912975509,7.427857085119817,0.0,16.66809130068803,-3.137130134437228e-09,0.0
