,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.3862406975841,37.3862406975841,-2.4827892386420546e-14,0.0,37.386240698975584,-1.3914846564245216e-09,258.3365338306695
1,120.0,120,37.3862406975852,37.3862406975852,0.5745018987176981,0.0,37.386240698976685,-1.391483693635416e-09,0.26301369863013696
2,180.0,180,37.3862406975874,37.3862406975874,1.149003797435438,0.0,37.38624069897888,-1.3914817680589087e-09,0.040740740740740744
3,240.0,240,37.3862406975907,37.3862406975907,1.7235056961532116,0.0,37.38624069898218,-1.3914788796990219e-09,0.12
4,300.0,300,37.38624069759509,37.38624069759509,2.298007594871036,0.0,37.38624069898657,-1.3914750285610792e-09,0.0
5,360.0,360,37.38624069760059,37.38624069760059,2.872509493588928,0.0,37.38624069899206,-1.3914702146531243e-09,0.0
6,420.0,420,37.38624069760718,37.38624069760718,3.4470113923069046,0.0,37.38624069899865,-1.3914644379842343e-09,0.0
7,480.0,480,37.38624069761487,37.38624069761487,4.021513291024982,0.0,37.38624069900633,-1.391457698565727e-09,0.0
8,540.0,540,37.386240697623656,37.386240697623656,4.596015189743178,0.0,37.386240699015104,-1.3914499964110089e-09,0.0
9,600.0,600,37.38624069763354,37.38624069763354,5.170517088461509,0.0,37.38624069902498,-1.3914413315352274e-09,0.0
10,660.0,660,37.38624069764452,37.38624069764452,5.745018987179991,0.0,37.386240699035945,-1.3914317039552354e-09,0.0
11,720.0,720,37.38624069765658,37.38624069765658,6.319520885898643,0.0,37.38624069904801,-1.3914211136898965e-09,0.0
12,780.0,780,37.38624069766975,37.38624069766975,6.894022784617481,0.0,37.386240699061155,-1.3914095607600466e-09,0.0
13,840.0,840,37.386240697683995,37.386240697683995,7.46852468333652,0.0,37.386240699075394,-1.3913970451883603e-09,0.0
14,900.0,900,37.38624069769934,37.38624069769934,8.043026582055779,0.0,37.38624069909073,-1.3913835669995039e-09,0.0
15,960.0,960,37.38624069771577,37.38624069771577,8.617528480775272,0.0,37.38624069910714,-1.3913691262198286e-09,0.0
16,1020.0,1020,37.38624069773329,37.38624069773329,9.19203037949502,0.0,37.38624069912464,-1.3913537228773329e-09,0.0
17,1080.0,1080,37.386240697751894,37.386240697751894,9.766532278215035,0.0,37.38624069914323,-1.3913373570026005e-09,0.0
18,1140.0,1140,37.38624069777158,37.38624069777158,10.341034176935336,0.0,37.3862406991629,-1.3913200286276516e-09,0.0
19,1200.0,1200,37.386240697792346,37.386240697792346,10.91553607565594,0.0,37.386240699183645,-1.391301737786536e-09,0.0
20,1260.0,1260,37.386240697814195,37.386240697814195,11.490037974376865,0.0,37.38624069920547,-1.3912824845147787e-09,0.0
21,1320.0,1320,37.38624069783712,37.38624069783712,12.064539873098123,0.0,37.386240699228374,-1.3912622688504514e-09,0.0
22,1380.0,1380,37.38624069786111,37.38624069786111,12.639041771819732,0.0,37.386240699252355,-1.3912410908331768e-09,0.0
23,1440.0,1440,37.38624069788619,37.38624069788619,13.213543670541712,0.0,37.3862406992774,-1.3912189505040716e-09,0.0
24,1500.0,1500,37.38624069791232,37.38624069791232,13.788045569264082,0.0,37.38624069930352,-1.3911958479069911e-09,0.0
25,1560.0,1560,37.38624069793953,37.38624069793953,14.362547467986845,0.0,37.3862406993307,-1.3911717830870735e-09,0.0
26,1620.0,1620,37.3862406979678,37.3862406979678,14.937049366710031,0.0,37.38624069935895,-1.3911467560912578e-09,0.0
27,1680.0,1680,37.38624069799714,37.38624069799714,15.511551265433651,0.0,37.38624069938826,-1.3911207669687033e-09,0.0
28,1740.0,1740,37.38624069802753,37.38624069802753,16.086053164157722,0.0,37.38624069941862,-1.3910938157701984e-09,0.0
29,1800.0,1800,37.38624069805898,37.38624069805898,16.66055506288226,0.0,37.38624069945004,-1.3910659025486946e-09,0.0
30,1860.0,1860,37.38624069809148,37.38624069809148,17.23505696160728,0.0,37.38624069948252,-1.391037027358791e-09,0.0
31,1920.0,1920,37.386240698125036,37.386240698125036,17.8095588603328,0.0,37.386240699516044,-1.391007190256982e-09,0.0
32,1980.0,1980,37.38624069815963,37.38624069815963,18.384060759058837,0.0,37.386240699550605,-1.3909763913013713e-09,0.0
33,2040.0,2040,37.38624069819527,37.38624069819527,18.958562657785404,0.0,37.38624069958622,-1.3909446305528008e-09,0.0
34,2100.0,2100,37.38624069823196,37.38624069823196,19.533064556512517,0.0,37.38624069962287,-1.390911908072974e-09,0.0
35,2160.0,2160,37.386240698269674,37.386240698269674,20.107566455240196,0.0,37.386240699660554,-1.3908782239260653e-09,0.0
36,2220.0,2220,37.38624069830843,37.38624069830843,20.682068353968454,0.0,37.386240699699265,-1.3908435781778768e-09,0.0
37,2280.0,2280,37.3862406983482,37.3862406983482,21.25657025269731,0.0,37.38624069973901,-1.3908079708961637e-09,0.0
38,2340.0,2340,37.38624069838901,37.38624069838901,21.831072151426774,0.0,37.38624069977978,-1.3907714021507115e-09,0.0
39,2400.0,2400,37.38624069843083,37.38624069843083,22.40557405015687,0.0,37.38624069982156,-1.3907338720125696e-09,0.0
40,2460.0,2460,37.38624069847368,37.38624069847368,22.980075948887603,0.0,37.38624069986437,-1.3906953805553724e-09,0.0
41,2520.0,2520,37.386240698517526,37.386240698517526,23.554577847618997,0.0,37.386240699908186,-1.3906559278544975e-09,0.0
42,2580.0,2580,37.38624069856239,37.38624069856239,24.129079746351064,0.0,37.38624069995301,-1.3906155139867202e-09,0.0
43,2640.0,2640,37.386240698608255,37.386240698608255,24.703581645083823,0.0,37.38624069999884,-1.3905741390310565e-09,0.0
