,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.67210646589105,34.67210646589105,-1.9456477832742205e-13,0.0,34.67210655811848,-9.222743804189487e-08,416.87038169885506
1,120.0,120,34.67210646591404,34.67210646591404,0.532794702572325,0.0,34.67210655814143,-9.22273896610968e-08,0.26301369863013696
2,180.0,180,34.67210646596002,34.67210646596002,1.0655894051451977,0.0,34.67210655818731,-9.22272928995883e-08,0.040740740740740744
3,240.0,240,34.67210646602898,34.67210646602898,1.5983841077187775,0.0,34.672106558256125,-9.222714775748347e-08,0.12
4,300.0,300,34.67210646612092,34.672106466120916,2.131178810293417,0.0,34.67210655834787,-9.222695423500597e-08,0.0
5,360.0,360,34.672106466235824,34.67210646623582,2.6639735128694695,0.0,34.67210655846253,-9.222671233241752e-08,0.0
6,420.0,420,34.67210646637368,34.67210646637368,3.196768215447288,0.0,34.6721065586001,-9.222642205008357e-08,0.0
7,480.0,480,34.67210646653447,34.67210646653447,3.7295629180272254,0.0,34.672106558760554,-9.222608338838798e-08,0.0
8,540.0,540,34.67210646671818,34.67210646671818,4.262357620609634,0.0,34.672106558943874,-9.222569634783922e-08,0.0
9,600.0,600,34.67210646692479,34.67210646692479,4.795152323194866,0.0,34.67210655915005,-9.22252609289837e-08,0.0
10,660.0,660,34.67210646715427,34.67210646715427,5.327947025783274,0.0,34.672106559379046,-9.222477713242784e-08,0.0
11,720.0,720,34.67210646740661,34.67210646740661,5.860741728375209,0.0,34.67210655963085,-9.222424495888294e-08,0.0
12,780.0,780,34.67210646768176,34.67210646768176,6.393536430971022,0.0,34.672106559905416,-9.222366440908337e-08,0.0
13,840.0,840,34.6721064679797,34.672106467979695,6.926331133571064,0.0,34.672106560202735,-9.22230354838834e-08,0.0
14,900.0,900,34.6721064683004,34.67210646830039,7.4591258361756845,0.0,34.67210656052275,-9.222235818416036e-08,0.0
15,960.0,960,34.672106468643804,34.672106468643804,7.991920538785235,0.0,34.67210656086544,-9.222163251087456e-08,0.0
16,1020.0,1020,34.672106469009904,34.672106469009904,8.524715241400061,0.0,34.672106561230756,-9.222085846507972e-08,0.0
17,1080.0,1080,34.672106469398635,34.672106469398635,9.057509944020516,0.0,34.67210656161867,-9.222003604788257e-08,0.0
18,1140.0,1140,34.67210646980996,34.67210646980996,9.590304646646944,0.0,34.67210656202912,-9.22191652604429e-08,0.0
19,1200.0,1200,34.67210647024384,34.67210647024384,10.123099349279697,0.0,34.67210656246208,-9.221824610401155e-08,0.0
20,1260.0,1260,34.672106470700214,34.67210647070021,10.655894051919116,0.0,34.672106562917484,-9.221727857989583e-08,0.0
21,1320.0,1320,34.672106471179035,34.672106471179035,11.188688754565552,0.0,34.672106563395296,-9.221626268947344e-08,0.0
22,1380.0,1380,34.67210647168025,34.67210647168025,11.721483457219342,0.0,34.67210656389544,-9.221519843422116e-08,0.0
23,1440.0,1440,34.6721064722038,34.6721064722038,12.25427815988084,0.0,34.67210656441788,-9.221408581563771e-08,0.0
24,1500.0,1500,34.672106472749626,34.67210647274962,12.787072862550383,0.0,34.67210656496255,-9.221292483530942e-08,0.0
25,1560.0,1560,34.67210647331767,34.67210647331767,13.319867565228314,0.0,34.67210656552938,-9.221171549491715e-08,0.0
26,1620.0,1620,34.67210647390786,34.67210647390785,13.852662267914978,0.0,34.672106566118316,-9.221045779617634e-08,0.0
27,1680.0,1680,34.672106474520135,34.67210647452013,14.385456970610711,0.0,34.672106566729276,-9.220915174090621e-08,0.0
28,1740.0,1740,34.67210647515442,34.67210647515442,14.918251673315856,0.0,34.67210656736221,-9.220779733095247e-08,0.0
29,1800.0,1800,34.67210647581065,34.67210647581065,15.451046376030748,0.0,34.67210656801704,-9.220639456827381e-08,0.0
30,1860.0,1860,34.67210647648874,34.67210647648874,15.983841078755725,0.0,34.672106568693685,-9.220494345486581e-08,0.0
31,1920.0,1920,34.672106477188635,34.672106477188635,16.516635781491125,0.0,34.67210656939207,-9.220344399282671e-08,0.0
32,1980.0,1980,34.672106477910226,34.672106477910226,17.049430484237284,0.0,34.67210657011212,-9.220189618428696e-08,0.0
33,2040.0,2040,34.672106478653454,34.672106478653454,17.58222518699453,0.0,34.67210657085375,-9.220030003148539e-08,0.0
34,2100.0,2100,34.67210647941822,34.67210647941822,18.1150198897632,0.0,34.67210657161687,-9.219865553671158e-08,0.0
35,2160.0,2160,34.67210648020444,34.67210648020444,18.647814592543625,0.0,34.672106572401404,-9.219696270232312e-08,0.0
36,2220.0,2220,34.67210648101203,34.67210648101202,19.180609295336133,0.0,34.67210657320725,-9.219522153076174e-08,0.0
37,2280.0,2280,34.67210648184089,34.67210648184089,19.713403998141057,0.0,34.672106574034316,-9.219343202451879e-08,0.0
38,2340.0,2340,34.672106482690936,34.67210648269093,20.24619870095872,0.0,34.67210657488253,-9.219159418617087e-08,0.0
39,2400.0,2400,34.672106483562054,34.672106483562054,20.77899340378944,0.0,34.67210657575176,-9.218970801838224e-08,0.0
40,2460.0,2460,34.67210648445416,34.672106484454154,21.311788106633557,0.0,34.67210657664192,-9.218777352385748e-08,0.0
41,2520.0,2520,34.67210648536714,34.67210648536714,21.84458280949138,0.0,34.67210657755293,-9.218579070537268e-08,0.0
42,2580.0,2580,34.6721064863009,34.6721064863009,22.37737751236324,0.0,34.67210657848466,-9.218375956580881e-08,0.0
43,2640.0,2640,34.67210648725533,34.67210648725532,22.910172215249446,0.0,34.672106579437006,-9.218168010808491e-08,0.0
44,2700.0,2700,34.67210648823031,34.672106488230305,23.44296691815032,0.0,34.67210658040986,-9.217955233520187e-08,0.0
45,2760.0,2760,34.67210648922574,34.67210648922574,23.975761621066187,0.0,34.67210658140311,-9.217737625023662e-08,0.0
46,2820.0,2820,34.672106490241504,34.672106490241504,24.508556323997347,0.0,34.67210658241666,-9.217515185635146e-08,0.0
