,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.343785039592873,21.343785039592873,2.872692378010697e-14,0.0,21.343785045463534,-5.87065996426517e-09,142.29496450682703
1,120.0,120,21.343785039592213,21.343785039592213,0.32798283010082235,0.0,21.34378504546287,-5.870656791594636e-09,0.26301369863013696
2,180.0,180,21.34378503959089,21.34378503959089,0.6559656602016061,0.0,21.343785045461544,-5.870650446262257e-09,0.040740740740740744
3,240.0,240,21.343785039588912,21.343785039588912,0.9839484903023693,0.0,21.343785045459555,-5.870640928293791e-09,0.12
4,300.0,300,21.343785039586272,21.343785039586272,1.3119313204031022,0.0,21.3437850454569,-5.870628237722127e-09,0.0
5,360.0,360,21.343785039582972,21.343785039582972,1.6399141505037946,0.0,21.343785045453583,-5.870612374593452e-09,0.0
6,420.0,420,21.34378503957901,21.34378503957901,1.9678969806044362,0.0,21.343785045449604,-5.8705933389664135e-09,0.0
7,480.0,480,21.343785039574392,21.343785039574392,2.2958798107050167,0.0,21.343785045444964,-5.870571130908229e-09,0.0
8,540.0,540,21.34378503956911,21.34378503956911,2.623862640805527,0.0,21.343785045439656,-5.870545750500967e-09,0.0
9,600.0,600,21.343785039563173,21.343785039563173,2.9518454709059556,0.0,21.343785045433687,-5.870517197835148e-09,0.0
10,660.0,660,21.343785039556572,21.343785039556572,3.2798283010062925,0.0,21.343785045427055,-5.870485473014587e-09,0.0
11,720.0,720,21.34378503954931,21.34378503954931,3.6078111311065286,0.0,21.34378504541976,-5.870450576154847e-09,0.0
12,780.0,780,21.34378503954139,21.34378503954139,3.9357939612066533,0.0,21.343785045411803,-5.870412507381906e-09,0.0
13,840.0,840,21.343785039532808,21.343785039532808,4.263776791306656,0.0,21.343785045403177,-5.870371266833373e-09,0.0
14,900.0,900,21.343785039523567,21.343785039523567,4.591759621406527,0.0,21.343785045393897,-5.8703268546588894e-09,0.0
15,960.0,960,21.343785039513666,21.343785039513666,4.919742451506257,0.0,21.343785045383946,-5.870279271018768e-09,0.0
16,1020.0,1020,21.343785039503107,21.343785039503107,5.247725281605833,0.0,21.343785045373338,-5.870228516086136e-09,0.0
17,1080.0,1080,21.343785039491884,21.343785039491884,5.575708111705249,0.0,21.343785045362065,-5.870174590044007e-09,0.0
18,1140.0,1140,21.343785039480004,21.343785039480004,5.903690941804491,0.0,21.343785045350124,-5.870117493087555e-09,0.0
19,1200.0,1200,21.343785039467466,21.343785039467466,6.2316737719035515,0.0,21.343785045337523,-5.870057225424056e-09,0.0
20,1260.0,1260,21.343785039454264,21.343785039454268,6.559656602002419,0.0,21.34378504532426,-5.869993787271928e-09,0.0
21,1320.0,1320,21.343785039440405,21.343785039440405,6.887639432101083,0.0,21.343785045310334,-5.8699271788595935e-09,0.0
22,1380.0,1380,21.343785039425885,21.343785039425885,7.215622262199536,0.0,21.343785045295746,-5.869857400429193e-09,0.0
23,1440.0,1440,21.343785039410704,21.343785039410704,7.543605092297764,0.0,21.34378504528049,-5.86978445223407e-09,0.0
24,1500.0,1500,21.343785039394866,21.34378503939487,7.871587922395759,0.0,21.343785045264575,-5.869708334536075e-09,0.0
25,1560.0,1560,21.343785039378364,21.343785039378364,8.19957075249351,0.0,21.343785045247998,-5.869629047611435e-09,0.0
26,1620.0,1620,21.343785039361208,21.343785039361208,8.52755358259101,0.0,21.343785045230753,-5.8695465917486575e-09,0.0
27,1680.0,1680,21.34378503934339,21.34378503934339,8.855536412688245,0.0,21.34378504521285,-5.869460967243921e-09,0.0
28,1740.0,1740,21.343785039324914,21.343785039324914,9.183519242785207,0.0,21.34378504519428,-5.869372174407777e-09,0.0
29,1800.0,1800,21.34378503930577,21.34378503930577,9.511502072881886,0.0,21.343785045175053,-5.869280213562342e-09,0.0
30,1860.0,1860,21.343785039285976,21.343785039285976,9.839484902978269,0.0,21.343785045155162,-5.869185085039197e-09,0.0
31,1920.0,1920,21.34378503926552,21.34378503926552,10.167467733074348,0.0,21.343785045134606,-5.869086789182863e-09,0.0
32,1980.0,1980,21.3437850392444,21.3437850392444,10.495450563170113,0.0,21.34378504511339,-5.868985326349003e-09,0.0
33,2040.0,2040,21.34378503922262,21.34378503922262,10.823433393265555,0.0,21.343785045091504,-5.868880696904062e-09,0.0
34,2100.0,2100,21.34378503920019,21.34378503920019,11.15141622336066,0.0,21.34378504506896,-5.868772901227966e-09,0.0
35,2160.0,2160,21.343785039177092,21.343785039177092,11.479399053455422,0.0,21.343785045045756,-5.8686619397081296e-09,0.0
36,2220.0,2220,21.34378503915334,21.34378503915334,11.80738188354983,0.0,21.343785045021882,-5.868547812746881e-09,0.0
37,2280.0,2280,21.34378503912892,21.34378503912892,12.135364713643872,0.0,21.34378504499735,-5.868430520758233e-09,0.0
38,2340.0,2340,21.34378503910385,21.34378503910385,12.463347543737541,0.0,21.343785044972158,-5.868310064162907e-09,0.0
39,2400.0,2400,21.343785039078114,21.343785039078114,12.791330373830823,0.0,21.343785044946298,-5.868186443399715e-09,0.0
40,2460.0,2460,21.34378503905172,21.34378503905172,13.11931320392371,0.0,21.34378504491978,-5.868059658913222e-09,0.0
41,2520.0,2520,21.34378503902467,21.34378503902467,13.44729603401619,0.0,21.343785044892595,-5.867929711162428e-09,0.0
42,2580.0,2580,21.34378503899696,21.34378503899696,13.775278864108255,0.0,21.343785044864752,-5.867796600616701e-09,0.0
43,2640.0,2640,21.343785038968587,21.343785038968587,14.103261694199896,0.0,21.343785044836245,-5.867660327756366e-09,0.0
44,2700.0,2700,21.343785038939558,21.343785038939558,14.431244524291102,0.0,21.343785044807078,-5.86752089307529e-09,0.0
45,2760.0,2760,21.343785038909868,21.343785038909868,14.75922735438186,0.0,21.343785044777242,-5.86737829707483e-09,0.0
46,2820.0,2820,21.343785038879517,21.343785038879517,15.087210184472163,0.0,21.34378504474675,-5.867232540272035e-09,0.0
47,2880.0,2880,21.34378503884851,21.34378503884851,15.415193014561996,0.0,21.34378504471559,-5.867083623191983e-09,0.0
48,2940.0,2940,21.343785038816844,21.343785038816844,15.743175844651356,0.0,21.343785044683777,-5.866931546372512e-09,0.0
49,3000.0,3000,21.343785038784517,21.343785038784517,16.071158674740232,0.0,21.343785044651295,-5.866776310363142e-09,0.0
50,3060.0,3060,21.343785038751534,21.343785038751534,16.399141504828606,0.0,21.34378504461815,-5.866617915723217e-09,0.0
51,3120.0,3120,21.343785273115913,-278.6562147268841,16.727124334916475,300.0,5.402337096330326e-09,-278.65621473228646,0.0
52,3180.0,3180,21.343785273115923,-278.6562147268841,12.0828540894614,300.0,5.402339161245549e-09,-278.65621473228646,0.0
53,3240.0,3240,21.343785273115934,-278.6562147268841,7.438583844006323,300.0,5.402340009332915e-09,-278.65621473228646,0.0
