,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.31409583412322,29.31409583412322,-4.5304117380627176e-14,0.0,29.31409584475804,-1.0634820188893257e-08,313.00123869371515
1,120.0,120,29.314095834122345,29.314095834122345,0.45045993930380757,0.0,29.314095844757166,-1.0634817287762699e-08,0.26301369863013696
2,180.0,180,29.314095834120604,29.314095834120604,0.900919878607647,0.0,29.314095844755418,-1.0634811485527122e-08,0.040740740740740744
3,240.0,240,29.314095834117992,29.314095834117992,1.3513798179114596,0.0,29.314095844752796,-1.0634802782241617e-08,0.12
4,300.0,300,29.314095834114507,29.314095834114507,1.8018397572152323,0.0,29.3140958447493,-1.0634791177985707e-08,0.0
5,360.0,360,29.31409583411015,29.31409583411015,2.2522996965189512,0.0,29.31409584474493,-1.06347766728657e-08,0.0
6,420.0,420,29.31409583410493,29.31409583410493,2.702759635822603,0.0,29.314095844739686,-1.0634759267017869e-08,0.0
7,480.0,480,29.31409583409883,29.31409583409883,3.153219575126175,0.0,29.314095844733565,-1.0634738960601948e-08,0.0
8,540.0,540,29.314095834091862,29.31409583409186,3.603679514429653,0.0,29.314095844726577,-1.0634715753804604e-08,0.0
9,600.0,600,29.31409583408402,29.31409583408402,4.054139453733025,0.0,29.314095844718707,-1.0634689646840663e-08,0.0
10,660.0,660,29.31409583407531,29.31409583407531,4.504599393036274,0.0,29.31409584470997,-1.0634660639951874e-08,0.0
11,720.0,720,29.314095834065732,29.314095834065732,4.955059332339392,0.0,29.314095844700358,-1.0634628733405942e-08,0.0
12,780.0,780,29.31409583405528,29.31409583405528,5.405519271642362,0.0,29.31409584468987,-1.0634593927494736e-08,0.0
13,840.0,840,29.314095834043957,29.314095834043957,5.855979210945171,0.0,29.314095844678512,-1.0634556222544086e-08,0.0
14,900.0,900,29.314095834031765,29.314095834031765,6.306439150247806,0.0,29.31409584466628,-1.0634515618900253e-08,0.0
15,960.0,960,29.3140958340187,29.3140958340187,6.756899089550253,0.0,29.31409584465317,-1.0634472116936704e-08,0.0
16,1020.0,1020,29.314095834004764,29.314095834004764,7.207359028852501,0.0,29.31409584463919,-1.0634425717056998e-08,0.0
17,1080.0,1080,29.314095833989963,29.314095833989963,7.657818968154533,0.0,29.314095844624337,-1.0634376419688854e-08,0.0
18,1140.0,1140,29.314095833974285,29.314095833974285,8.10827890745634,0.0,29.31409584460861,-1.0634324225286783e-08,0.0
19,1200.0,1200,29.314095833957744,29.31409583395774,8.558738846757905,0.0,29.31409584459201,-1.0634269134334554e-08,0.0
20,1260.0,1260,29.314095833940325,29.314095833940325,9.009198786059216,0.0,29.314095844574535,-1.0634211147337348e-08,0.0
21,1320.0,1320,29.31409583392204,29.31409583392204,9.459658725360258,0.0,29.314095844556192,-1.0634150264833474e-08,0.0
22,1380.0,1380,29.314095833902883,29.314095833902883,9.91011866466102,0.0,29.31409584453697,-1.063408648738292e-08,0.0
23,1440.0,1440,29.314095833882856,29.314095833882856,10.360578603961489,0.0,29.314095844516878,-1.0634019815576043e-08,0.0
24,1500.0,1500,29.314095833861963,29.314095833861963,10.81103854326165,0.0,29.31409584449591,-1.063395025002599e-08,0.0
25,1560.0,1560,29.314095833840195,29.314095833840195,11.261498482561489,0.0,29.31409584447407,-1.0633877791377097e-08,0.0
26,1620.0,1620,29.31409583381756,29.31409583381756,11.711958421860993,0.0,29.314095844451362,-1.0633802440295668e-08,0.0
27,1680.0,1680,29.31409583379406,29.314095833794052,12.16241836116015,0.0,29.31409584442778,-1.0633724197478091e-08,0.0
28,1740.0,1740,29.31409583376968,29.31409583376968,12.612878300458945,0.0,29.314095844403322,-1.0633643063645892e-08,0.0
29,1800.0,1800,29.31409583374444,29.31409583374444,13.063338239757366,0.0,29.314095844377995,-1.0633559039547649e-08,0.0
30,1860.0,1860,29.314095833718323,29.314095833718323,13.5137981790554,0.0,29.314095844351794,-1.0633472125957071e-08,0.0
31,1920.0,1920,29.314095833691344,29.314095833691344,13.964258118353031,0.0,29.314095844324726,-1.0633382323677833e-08,0.0
32,1980.0,1980,29.31409583366349,29.31409583366349,14.414718057650251,0.0,29.31409584429678,-1.0633289633537897e-08,0.0
33,2040.0,2040,29.314095833634774,29.314095833634774,14.865177996947041,0.0,29.314095844267968,-1.0633194056390503e-08,0.0
34,2100.0,2100,29.314095833605183,29.314095833605183,15.315637936243391,0.0,29.31409584423828,-1.0633095593117046e-08,0.0
35,2160.0,2160,29.314095833574726,29.314095833574726,15.766097875539286,0.0,29.314095844207717,-1.063299424462709e-08,0.0
36,2220.0,2220,29.314095833543398,29.314095833543398,16.21655781483471,0.0,29.31409584417629,-1.063289001185119e-08,0.0
37,2280.0,2280,29.314095833511207,29.314095833511207,16.66701775412966,0.0,29.31409584414399,-1.0632782895753717e-08,0.0
38,2340.0,2340,29.314095833478145,29.314095833478145,17.11747769342411,0.0,29.314095844110817,-1.0632672897321275e-08,0.0
39,2400.0,2400,29.314095833444213,29.314095833444213,17.567937632718053,0.0,29.31409584407677,-1.0632560017566979e-08,0.0
40,2460.0,2460,29.314095833409418,29.314095833409418,18.018397572011473,0.0,29.31409584404186,-1.0632444257529619e-08,0.0
41,2520.0,2520,29.314095833373752,29.314095833373752,18.46885751130436,0.0,29.314095844006076,-1.0632325618276152e-08,0.0
42,2580.0,2580,29.31409583333722,29.31409583333722,18.919317450596697,0.0,29.314095843969422,-1.0632204100901011e-08,0.0
43,2640.0,2640,29.31409583329982,29.31409583329982,19.36977738988848,0.0,29.3140958439319,-1.0632079706524168e-08,0.0
44,2700.0,2700,29.314095833261554,29.314095833261554,19.820237329179683,0.0,29.314095843893504,-1.0631952436286584e-08,0.0
45,2760.0,2760,29.314095833222417,29.314095833222417,20.270697268470297,0.0,29.314095843854236,-1.063182229136387e-08,0.0
46,2820.0,2820,29.314095833182417,29.314095833182417,20.721157207760314,0.0,29.314095843814105,-1.0631689272953041e-08,0.0
47,2880.0,2880,29.31409583314155,29.31409583314155,21.171617147049712,0.0,29.314095843773103,-1.0631553382278721e-08,0.0
48,2940.0,2940,29.314095833099817,29.314095833099817,21.622077086338486,0.0,29.31409584373123,-1.0631414620592323e-08,0.0
49,3000.0,3000,29.314095833057216,29.314095833057216,22.072537025626616,0.0,29.31409584368849,-1.0631272989170107e-08,0.0
50,3060.0,3060,29.314095833013752,29.314095833013752,22.522996964914086,0.0,29.31409584364488,-1.063112848931498e-08,0.0
51,3120.0,3120,29.314095832969418,29.314095832969418,22.973456904200894,0.0,29.314095843600402,-1.0630981122356083e-08,0.0
52,3180.0,3180,29.31409583292422,29.31409583292422,23.423916843487024,0.0,29.31409584355505,-1.063083088964948e-08,0.0
53,3240.0,3240,29.31409583287816,29.31409583287816,23.87437678277246,0.0,29.314095843508838,-1.0630677792578017e-08,0.0
54,3300.0,3300,29.314095832831235,29.314095832831235,24.32483672205718,0.0,29.314095843461754,-1.0630521832547736e-08,0.0
55,3360.0,3360,29.31409583278344,29.31409583278344,24.775296661341187,0.0,29.314095843413803,-1.0630363010993672e-08,0.0
56,3420.0,3420,29.314095832734782,29.314095832734782,25.225756600624457,0.0,29.31409584336498,-1.0630201329373362e-08,0.0
57,3480.0,3480,29.314095832685265,29.314095832685265,25.67621653990698,0.0,29.314095843315297,-1.0630036789174171e-08,0.0
58,3540.0,3540,29.31409583263488,29.31409583263488,26.12667647918875,0.0,29.314095843264745,-1.0629869391910382e-08,0.0
