,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.895093312520498,30.895093312520498,5.3440288035877605e-16,0.0,30.895093390519573,-7.799907831221241e-08,471.52566004036936
1,120.0,120,30.89509331252107,30.89509331252107,0.47475460046766216,0.0,30.895093390520145,-7.799907692321448e-08,0.26301369863013696
2,180.0,180,30.89509331252221,30.89509331252221,0.9495092009353325,0.0,30.895093390521286,-7.799907414524028e-08,0.040740740740740744
3,240.0,240,30.895093312523922,30.895093312523922,1.4242638014030204,0.0,30.895093390522995,-7.799906997830388e-08,0.12
4,300.0,300,30.89509331252621,30.89509331252621,1.899018401870735,0.0,30.895093390525275,-7.799906442244432e-08,0.0
5,360.0,360,30.895093312529067,30.895093312529067,2.3737730023384844,0.0,30.895093390528125,-7.79990574776713e-08,0.0
6,420.0,420,30.895093312532495,30.895093312532495,2.848527602806277,0.0,30.895093390531542,-7.799904914406829e-08,0.0
7,480.0,480,30.895093312536492,30.895093312536492,3.3232822032741236,0.0,30.895093390535532,-7.799903942168942e-08,0.0
8,540.0,540,30.895093312541064,30.895093312541064,3.798036803742031,0.0,30.89509339054009,-7.799902831060186e-08,0.0
9,600.0,600,30.8950933125462,30.8950933125462,4.272791404210008,0.0,30.89509339054522,-7.799901581087712e-08,0.0
10,660.0,660,30.895093312551914,30.895093312551914,4.747546004678065,0.0,30.89509339055092,-7.799900192262246e-08,0.0
11,720.0,720,30.8950933125582,30.8950933125582,5.222300605146209,0.0,30.895093390557182,-7.799898664592995e-08,0.0
12,780.0,780,30.895093312565052,30.895093312565052,5.697055205614451,0.0,30.89509339056402,-7.799896998090684e-08,0.0
13,840.0,840,30.89509331257248,30.89509331257248,6.1718098060827975,0.0,30.89509339057143,-7.799895192769072e-08,0.0
14,900.0,900,30.89509331258047,30.89509331258047,6.646564406551257,0.0,30.895093390579408,-7.799893248640293e-08,0.0
15,960.0,960,30.895093312589044,30.895093312589044,7.121319007019841,0.0,30.895093390587956,-7.799891165717997e-08,0.0
16,1020.0,1020,30.89509331259818,30.89509331259818,7.596073607488556,0.0,30.89509339059707,-7.799888944018e-08,0.0
17,1080.0,1080,30.89509331260789,30.89509331260789,8.070828207957412,0.0,30.895093390606757,-7.799886583556769e-08,0.0
18,1140.0,1140,30.895093312618172,30.895093312618172,8.545582808426417,0.0,30.895093390617014,-7.799884084351637e-08,0.0
19,1200.0,1200,30.895093312629022,30.895093312629022,9.020337408895578,0.0,30.895093390627842,-7.799881446418747e-08,0.0
20,1260.0,1260,30.895093312640448,30.895093312640448,9.495092009364908,0.0,30.895093390639232,-7.7998786697802e-08,0.0
21,1320.0,1320,30.895093312652442,30.895093312652442,9.969846609834415,0.0,30.8950933906512,-7.799875754454302e-08,0.0
22,1380.0,1380,30.895093312665008,30.895093312665008,10.444601210304103,0.0,30.89509339066373,-7.79987270046348e-08,0.0
23,1440.0,1440,30.895093312678142,30.895093312678142,10.919355810773984,0.0,30.895093390676838,-7.799869507829834e-08,0.0
24,1500.0,1500,30.89509331269185,30.89509331269185,11.39411041124407,0.0,30.89509339069051,-7.79986617657568e-08,0.0
25,1560.0,1560,30.89509331270613,30.89509331270613,11.868865011714366,0.0,30.895093390704755,-7.799862706725829e-08,0.0
26,1620.0,1620,30.895093312720974,30.895093312720974,12.34361961218488,0.0,30.895093390719566,-7.799859098306169e-08,0.0
27,1680.0,1680,30.895093312736396,30.895093312736396,12.818374212655621,0.0,30.89509339073495,-7.79985535134227e-08,0.0
28,1740.0,1740,30.895093312752387,30.895093312752387,13.293128813126602,0.0,30.895093390750898,-7.799851465861431e-08,0.0
29,1800.0,1800,30.89509331276895,30.89509331276895,13.767883413597827,0.0,30.895093390767418,-7.799847441891603e-08,0.0
30,1860.0,1860,30.895093312786077,30.895093312786077,14.242638014069307,0.0,30.89509339078451,-7.799843279464311e-08,0.0
31,1920.0,1920,30.89509331280378,30.89509331280378,14.717392614541051,0.0,30.89509339080217,-7.799838978607397e-08,0.0
32,1980.0,1980,30.895093312822052,30.895093312822052,15.192147215013065,0.0,30.8950933908204,-7.799834539353686e-08,0.0
33,2040.0,2040,30.895093312840896,30.895093312840896,15.666901815485362,0.0,30.8950933908392,-7.799829961733946e-08,0.0
34,2100.0,2100,30.89509331286031,30.89509331286031,16.141656415957947,0.0,30.895093390858566,-7.799825245784466e-08,0.0
35,2160.0,2160,30.895093312880295,30.895093312880295,16.61641101643083,0.0,30.8950933908785,-7.799820391536017e-08,0.0
36,2220.0,2220,30.89509331290085,30.89509331290085,17.091165616904025,0.0,30.895093390899007,-7.79981539902554e-08,0.0
37,2280.0,2280,30.895093312921976,30.895093312921976,17.56592021737753,0.0,30.89509339092008,-7.799810268290408e-08,0.0
38,2340.0,2340,30.895093312943672,30.895093312943672,18.04067481785136,0.0,30.89509339094172,-7.799804999366808e-08,0.0
39,2400.0,2400,30.89509331296594,30.89509331296594,18.515429418325525,0.0,30.895093390963936,-7.79979959229287e-08,0.0
40,2460.0,2460,30.895093312988777,30.895093312988777,18.990184018800036,0.0,30.895093390986716,-7.799794047109657e-08,0.0
41,2520.0,2520,30.895093313012183,30.895093313012183,19.464938619274893,0.0,30.895093391010068,-7.799788363855407e-08,0.0
42,2580.0,2580,30.89509331303616,30.89509331303616,19.93969321975011,0.0,30.895093391033985,-7.799782542572807e-08,0.0
43,2640.0,2640,30.89509331306071,30.89509331306071,20.4144478202257,0.0,30.895093391058474,-7.79977658330389e-08,0.0
44,2700.0,2700,30.895093313085823,30.895093313085823,20.88920242070166,0.0,30.89509339108353,-7.799770486092853e-08,0.0
45,2760.0,2760,30.895093313111516,30.895093313111516,21.36395702117801,0.0,30.895093391109157,-7.799764250983685e-08,0.0
46,2820.0,2820,30.89509331313777,30.89509331313777,21.83871162165476,0.0,30.89509339113535,-7.799757878021666e-08,0.0
47,2880.0,2880,30.895093313164598,30.895093313164598,22.313466222131904,0.0,30.895093391162114,-7.799751367252624e-08,0.0
48,2940.0,2940,30.895093313191996,30.895093313191996,22.788220822609464,0.0,30.895093391189445,-7.799744718724225e-08,0.0
49,3000.0,3000,30.895093313219963,30.895093313219963,23.262975423087447,0.0,30.895093391217344,-7.79973793248576e-08,0.0
50,3060.0,3060,30.8950933132485,30.8950933132485,23.737730023565856,0.0,30.895093391245812,-7.799731008585765e-08,0.0
51,3120.0,3120,30.89509331327761,30.89509331327761,24.212484624044706,0.0,30.895093391274848,-7.799723947074506e-08,0.0
52,3180.0,3180,30.895093313307285,30.895093313307285,24.687239224524003,0.0,30.89509339130445,-7.799716748004092e-08,0.0
53,3240.0,3240,30.895093313337533,30.895093313337533,25.161993825003762,0.0,30.895093391334626,-7.799709411427065e-08,0.0
54,3300.0,3300,30.89509331336835,30.89509331336835,25.636748425483983,0.0,30.895093391365364,-7.799701937396401e-08,0.0
55,3360.0,3360,30.895093313399734,30.895093313399734,26.11150302596467,0.0,30.895093391396674,-7.799694325965942e-08,0.0
56,3420.0,3420,30.895093313431687,30.895093313431687,26.58625762644585,0.0,30.895093391428553,-7.799686577192673e-08,0.0
57,3480.0,3480,30.895093313464212,30.895093313464212,27.061012226927517,0.0,30.895093391460996,-7.799678691131842e-08,0.0
58,3540.0,3540,30.895093313497306,30.895093313497306,27.53576682740968,0.0,30.89509339149401,-7.799670667840651e-08,0.0
59,3600.0,3600,30.895093313530964,30.895093313530964,28.010521427892357,0.0,30.895093391527592,-7.799662507377925e-08,0.0
60,3660.0,3660,30.895093313565198,30.895093313565198,28.485276028375548,0.0,30.895093391561737,-7.799654209803575e-08,0.0
61,3720.0,3720,30.8950933136,30.8950933136,28.96003062885927,0.0,30.895093391596458,-7.799645775177075e-08,0.0
62,3780.0,3780,30.89509331363537,30.89509331363537,29.434785229343518,0.0,30.895093391631743,-7.799637203560608e-08,0.0
63,3840.0,3840,30.895093313671307,30.895093313671307,29.909539829828315,0.0,30.895093391667594,-7.79962849501517e-08,0.0
64,3900.0,3900,30.895093313707818,30.895093313707818,30.384294430313666,0.0,30.895093391704012,-7.799619649605973e-08,0.0
65,3960.0,3960,30.895093313744894,30.895093313744894,30.859049030799575,0.0,30.895093391741,-7.799610667396397e-08,0.0
66,4020.0,4020,30.895093313782535,30.895093313782535,31.333803631286056,0.0,30.895093391778556,-7.799601548451764e-08,0.0
67,4080.0,4080,30.89509331382075,30.89509331382075,31.808558231773112,0.0,30.895093391816676,-7.799592292838162e-08,0.0
68,4140.0,4140,30.895093313859537,30.895093313859533,32.28331283226076,0.0,30.895093391855365,-7.799582900623622e-08,0.0
69,4200.0,4200,30.895093313898887,30.895093313898887,32.758067432749,0.0,30.89509339189462,-7.799573371876937e-08,0.0
70,4260.0,4260,30.895093313938805,30.895093313938805,33.232822033237845,0.0,30.89509339193444,-7.799563706666251e-08,0.0
71,4320.0,4320,30.895093313979295,30.89509331397929,33.70757663372731,0.0,30.895093391974832,-7.799553905061113e-08,0.0
72,4380.0,4380,30.89509331402035,30.89509331402035,34.182331234217386,0.0,30.89509339201579,-7.799543967134649e-08,0.0
73,4440.0,4440,30.89509331406197,30.89509331406197,34.657085834708106,0.0,30.895093392057312,-7.799533892958577e-08,0.0
74,4500.0,4500,30.895093314104166,30.895093314104166,35.13184043519946,0.0,30.8950933920994,-7.799523682605806e-08,0.0
75,4560.0,4560,30.89509331414693,30.89509331414693,35.606595035691456,0.0,30.89509339214206,-7.799513336150868e-08,0.0
76,4620.0,4620,30.895093314190255,30.895093314190255,36.081349636184115,0.0,30.89509339218528,-7.799502853668409e-08,0.0
77,4680.0,4680,30.895093314234153,30.895093314234153,36.55610423667744,0.0,30.89509339222907,-7.79949223523556e-08,0.0
78,4740.0,4740,30.895093314278615,30.895093314278615,37.030858837171444,0.0,30.895093392273427,-7.799481480928591e-08,0.0
79,4800.0,4800,30.895093314323645,30.895093314323645,37.50561343766613,0.0,30.89509339231835,-7.799470590826367e-08,0.0
80,4860.0,4860,30.895093314369248,30.895093314369248,37.9803680381615,0.0,30.89509339236384,-7.799459565007431e-08,0.0
81,4920.0,4920,30.895093314415412,30.895093314415412,38.45512263865758,0.0,30.895093392409894,-7.799448403552277e-08,0.0
82,4980.0,4980,30.895093314462144,30.895093314462144,38.929877239154365,0.0,30.895093392456513,-7.799437106541614e-08,0.0
83,5040.0,5040,30.89509331450945,30.89509331450945,39.40463183965186,0.0,30.895093392503703,-7.799425674058533e-08,0.0
84,5100.0,5100,30.895093314557315,30.895093314557315,39.87938644015009,0.0,30.895093392551455,-7.799414106186128e-08,0.0
85,5160.0,5160,30.895093314605752,30.895093314605752,40.35414104064906,0.0,30.895093392599772,-7.799402403006515e-08,0.0
86,5220.0,5220,30.89509331465475,30.89509331465475,40.828895641148776,0.0,30.895093392648658,-7.799390564605171e-08,0.0
87,5280.0,5280,30.895093314704322,30.895093314704322,41.30365024164924,0.0,30.895093392698108,-7.799378591070063e-08,0.0
88,5340.0,5340,30.895093314754458,30.895093314754458,41.77840484215047,0.0,30.895093392748123,-7.799366482486451e-08,0.0
89,5400.0,5400,30.89509331480516,30.89509331480516,42.25315944265246,0.0,30.895093392798703,-7.799354238942517e-08,0.0
90,5460.0,5460,30.89509331485643,30.89509331485643,42.727914043155245,0.0,30.89509339284985,-7.79934186052764e-08,0.0
91,5520.0,5520,30.895093314908262,30.895093314908262,43.20266864365881,0.0,30.895093392901558,-7.799329347331519e-08,0.0
92,5580.0,5580,30.89509331496067,30.89509331496067,43.67742324416316,0.0,30.895093392953836,-7.79931669944483e-08,0.0
93,5640.0,5640,30.895093315013636,30.895093315013636,44.15217784466833,0.0,30.89509339300668,-7.799303916959008e-08,0.0
94,5700.0,5700,30.89509331506717,30.89509331506717,44.626932445174305,0.0,30.89509339306008,-7.799290999967436e-08,0.0
95,5760.0,5760,30.895093315121272,30.895093315121272,45.10168704568111,0.0,30.89509339311405,-7.799277948563608e-08,0.0
96,5820.0,5820,30.895093315175938,30.895093315175938,45.576441646188734,0.0,30.895093393168583,-7.799264762842424e-08,0.0
97,5880.0,5880,30.89509331523117,30.89509331523117,46.05119624669722,0.0,30.895093393223682,-7.79925144289922e-08,0.0
98,5940.0,5940,30.895093315286967,30.895093315286967,46.52595084720653,0.0,30.89509339327935,-7.79923798883052e-08,0.0
99,6000.0,6000,30.895093315343335,30.895093315343335,47.00070544771672,0.0,30.895093393335575,-7.799224400734475e-08,0.0
100,6060.0,6060,30.89509331540026,30.89509331540026,47.47546004822776,0.0,30.895093393392372,-7.79921067870978e-08,0.0
101,6120.0,6120,30.89509331545776,30.89509331545776,47.95021464873968,0.0,30.895093393449724,-7.799196822854908e-08,0.0
102,6180.0,6180,30.895093315515815,30.895093315515815,48.424969249252484,0.0,30.895093393507643,-7.799182833271586e-08,0.0
103,6240.0,6240,30.895093315574442,30.895093315574442,48.89972384976618,0.0,30.89509339356613,-7.799168710060025e-08,0.0
104,6300.0,6300,30.895093315633634,30.895093315633634,49.37447845028079,0.0,30.895093393625174,-7.799154453322815e-08,0.0
105,6360.0,6360,30.895093315693387,30.895093315693387,49.8492330507963,0.0,30.895093393684785,-7.799140063164718e-08,0.0
106,6420.0,6420,30.895093315753705,30.895093315753705,50.32398765131272,0.0,30.89509339374496,-7.79912553968865e-08,0.0
107,6480.0,6480,30.895093315814595,30.895093315814595,50.79874225183008,0.0,30.8950933938057,-7.799110883000346e-08,0.0
108,6540.0,6540,30.89509331587604,30.89509331587604,51.27349685234837,0.0,30.895093393867,-7.799096093205323e-08,0.0
109,6600.0,6600,30.895093315938055,30.895093315938055,51.748251452867606,0.0,30.895093393928867,-7.79908117041246e-08,0.0
110,6660.0,6660,30.895093316000633,30.895093316000633,52.2230060533878,0.0,30.895093393991296,-7.799066114728136e-08,0.0
111,6720.0,6720,30.895093316063775,30.895093316063775,52.697760653908944,0.0,30.895093394054285,-7.799050926261883e-08,0.0
