,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.390553021849236,35.390553021849236,-3.306704369698056e-14,0.0,35.39055303958286,-1.7733634097808007e-08,300.0690398478877
1,120.0,120,35.39055302185184,35.39055302185184,0.5438348314126558,0.0,35.39055303958546,-1.7733627907160844e-08,0.26301369863013696
2,180.0,180,35.39055302185704,35.39055302185704,1.0876696628253846,0.0,35.39055303959066,-1.773361552589459e-08,0.040740740740740744
3,240.0,240,35.39055302186485,35.39055302186484,1.6315044942381933,0.0,35.39055303959844,-1.7733596954069012e-08,0.12
4,300.0,300,35.39055302187525,35.39055302187525,2.1753393256511213,0.0,35.39055303960882,-1.773357219176583e-08,0.0
5,360.0,360,35.39055302188826,35.39055302188826,2.7191741570642103,0.0,35.3905530396218,-1.7733541239102854e-08,0.0
6,420.0,420,35.390553021903855,35.390553021903855,3.263008988477499,0.0,35.39055303963736,-1.773350409622062e-08,0.0
7,480.0,480,35.39055302192207,35.39055302192207,3.8068438198910273,0.0,35.39055303965552,-1.7733460763292506e-08,0.0
8,540.0,540,35.390553021942864,35.390553021942864,4.350678651304835,0.0,35.39055303967628,-1.7733411240515948e-08,0.0
9,600.0,600,35.39055302196626,35.39055302196626,4.894513482718963,0.0,35.39055303969962,-1.7733355528119694e-08,0.0
10,660.0,660,35.390553021992254,35.390553021992254,5.438348314133451,0.0,35.390553039725546,-1.7733293626363045e-08,0.0
11,720.0,720,35.39055302202084,35.39055302202084,5.982183145548338,0.0,35.39055303975407,-1.7733225535528216e-08,0.0
12,780.0,780,35.39055302205201,35.39055302205201,6.526017976963664,0.0,35.39055303978517,-1.7733151255933698e-08,0.0
13,840.0,840,35.390553022085776,35.390553022085776,7.069852808379469,0.0,35.39055303981885,-1.773307078791613e-08,0.0
14,900.0,900,35.39055302212213,35.39055302212213,7.613687639795794,0.0,35.39055303985511,-1.7732984131852615e-08,0.0
15,960.0,960,35.39055302216106,35.39055302216106,8.157522471212678,0.0,35.39055303989395,-1.7732891288139753e-08,0.0
16,1020.0,1020,35.390553022202575,35.390553022202575,8.701357302630159,0.0,35.39055303993536,-1.7732792257203722e-08,0.0
17,1080.0,1080,35.390553022246664,35.390553022246664,9.245192134048278,0.0,35.39055303997935,-1.7732687039503933e-08,0.0
18,1140.0,1140,35.39055302229333,35.39055302229333,9.789026965467075,0.0,35.39055304002591,-1.773257563552481e-08,0.0
19,1200.0,1200,35.39055302234258,35.39055302234258,10.332861796886592,0.0,35.390553040075034,-1.7732458045780374e-08,0.0
20,1260.0,1260,35.39055302239439,35.390553022394386,10.876696628306862,0.0,35.39055304012672,-1.7732334270810416e-08,0.0
21,1320.0,1320,35.39055302244876,35.39055302244876,11.420531459727929,0.0,35.39055304018097,-1.7732204311188346e-08,0.0
22,1380.0,1380,35.390553022505706,35.390553022505706,11.964366291149831,0.0,35.390553040237776,-1.77320681675099e-08,0.0
23,1440.0,1440,35.39055302256521,35.39055302256521,12.50820112257261,0.0,35.39055304029713,-1.7731925840405383e-08,0.0
24,1500.0,1500,35.39055302262726,35.39055302262726,13.052035953996302,0.0,35.39055304035904,-1.7731777330528778e-08,0.0
25,1560.0,1560,35.39055302269187,35.39055302269187,13.595870785420951,0.0,35.390553040423484,-1.7731622638562325e-08,0.0
26,1620.0,1620,35.39055302275902,35.39055302275902,14.139705616846589,0.0,35.39055304049048,-1.7731461765222826e-08,0.0
27,1680.0,1680,35.390553022828705,35.390553022828705,14.683540448273263,0.0,35.39055304056001,-1.7731294711246554e-08,0.0
28,1740.0,1740,35.39055302290094,35.39055302290094,15.227375279701004,0.0,35.390553040632064,-1.7731121477407596e-08,0.0
29,1800.0,1800,35.39055302297571,35.39055302297571,15.771210111129859,0.0,35.39055304070665,-1.7730942064498746e-08,0.0
30,1860.0,1860,35.390553023052995,35.390553023052995,16.31504494255986,0.0,35.39055304078376,-1.7730756473347554e-08,0.0
31,1920.0,1920,35.39055302313282,35.39055302313282,16.858879773991053,0.0,35.39055304086338,-1.7730564704809447e-08,0.0
32,1980.0,1980,35.39055302321515,35.39055302321515,17.40271460542347,0.0,35.39055304094551,-1.7730366759764478e-08,0.0
33,2040.0,2040,35.390553023299994,35.390553023299994,17.94654943685715,0.0,35.39055304103016,-1.7730162639125934e-08,0.0
34,2100.0,2100,35.39055302338735,35.39055302338735,18.49038426829214,0.0,35.3905530411173,-1.7729952343830577e-08,0.0
35,2160.0,2160,35.390553023477196,35.390553023477196,19.03421909972847,0.0,35.390553041206935,-1.7729735874846494e-08,0.0
36,2220.0,2220,35.390553023569545,35.390553023569545,19.578053931166178,0.0,35.39055304129906,-1.7729513233168306e-08,0.0
37,2280.0,2280,35.39055302366438,35.39055302366438,20.121888762605305,0.0,35.39055304139367,-1.772928441982023e-08,0.0
38,2340.0,2340,35.390553023761704,35.390553023761704,20.665723594045897,0.0,35.390553041490755,-1.7729049435853987e-08,0.0
39,2400.0,2400,35.3905530238615,35.3905530238615,21.209558425487977,0.0,35.39055304159031,-1.7728808282348594e-08,0.0
40,2460.0,2460,35.39055302396377,35.39055302396377,21.753393256931595,0.0,35.39055304169233,-1.7728560960413623e-08,0.0
41,2520.0,2520,35.3905530240685,35.3905530240685,22.297228088376784,0.0,35.39055304179681,-1.772830747118251e-08,0.0
42,2580.0,2580,35.39055302417568,35.39055302417568,22.84106291982358,0.0,35.39055304190373,-1.7728047815821348e-08,0.0
43,2640.0,2640,35.39055302428532,35.39055302428532,23.384897751272028,0.0,35.3905530420131,-1.7727781995521054e-08,0.0
44,2700.0,2700,35.3905530243974,35.3905530243974,23.92873258272216,0.0,35.3905530421249,-1.7727510011503658e-08,0.0
45,2760.0,2760,35.39055302451191,35.39055302451191,24.47256741417401,0.0,35.39055304223914,-1.7727231865014876e-08,0.0
46,2820.0,2820,35.390553024628844,35.390553024628844,25.016402245627624,0.0,35.39055304235579,-1.7726947557333647e-08,0.0
47,2880.0,2880,35.3905530247482,35.3905530247482,25.560237077083034,0.0,35.390553042474856,-1.7726657089760866e-08,0.0
48,2940.0,2940,35.390553024869966,35.390553024869966,26.10407190854028,0.0,35.39055304259633,-1.7726360463631228e-08,0.0
49,3000.0,3000,35.39055302499414,35.39055302499414,26.6479067399994,0.0,35.3905530427202,-1.7726057680303674e-08,0.0
50,3060.0,3060,35.39055302512071,35.39055302512071,27.191741571460426,0.0,35.390553042846456,-1.7725748741164263e-08,0.0
51,3120.0,3120,35.39055302524966,35.39055302524966,27.735576402923396,0.0,35.3905530429751,-1.772543364763151e-08,0.0
52,3180.0,3180,35.390553025380996,35.39055302538099,28.27941123438835,0.0,35.39055304310611,-1.7725112401146847e-08,0.0
53,3240.0,3240,35.3905530255147,35.3905530255147,28.823246065855322,0.0,35.39055304323948,-1.7724785003182064e-08,0.0
54,3300.0,3300,35.39055302565076,35.39055302565076,29.367080897324353,0.0,35.390553043375206,-1.7724451455235302e-08,0.0
55,3360.0,3360,35.390553025789174,35.390553025789174,29.910915728795466,0.0,35.390553043513286,-1.772411175883487e-08,0.0
56,3420.0,3420,35.390553025929925,35.390553025929925,30.454750560268714,0.0,35.390553043653696,-1.7723765915534856e-08,0.0
57,3480.0,3480,35.39055302607302,35.39055302607302,30.99858539174412,0.0,35.39055304379644,-1.772341392691264e-08,0.0
58,3540.0,3540,35.390553026218434,35.390553026218434,31.542420223221722,0.0,35.39055304394149,-1.7723055794584178e-08,0.0
59,3600.0,3600,35.39055302636616,35.39055302636616,32.08625505470157,0.0,35.390553044088854,-1.7722691520182223e-08,0.0
60,3660.0,3660,35.3905530265162,35.3905530265162,32.630089886183676,0.0,35.390553044238516,-1.772232110537333e-08,0.0
61,3720.0,3720,35.39055302666853,35.39055302666853,33.17392471766809,0.0,35.39055304439047,-1.77219445518504e-08,0.0
62,3780.0,3780,35.39055302682314,35.39055302682314,33.717759549154856,0.0,35.3905530445447,-1.7721561861331347e-08,0.0
63,3840.0,3840,35.39055302698003,35.39055302698003,34.26159438064399,0.0,35.3905530447012,-1.7721173035564262e-08,0.0
64,3900.0,3900,35.39055302713918,35.39055302713918,34.80542921213554,0.0,35.390553044859956,-1.7720778076323005e-08,0.0
65,3960.0,3960,35.390553027300584,35.390553027300584,35.34926404362954,0.0,35.39055304502096,-1.7720376985409696e-08,0.0
66,4020.0,4020,35.39055302746423,35.39055302746423,35.89309887512601,0.0,35.3905530451842,-1.771996976465453e-08,0.0
67,4080.0,4080,35.390553027630105,35.390553027630105,36.436933706625,0.0,35.39055304534966,-1.7719556415912705e-08,0.0
68,4140.0,4140,35.390553027798205,35.390553027798205,36.98076853812653,0.0,35.39055304551734,-1.7719136941066547e-08,0.0
69,4200.0,4200,35.390553027968515,35.390553027968515,37.52460336963066,0.0,35.39055304568723,-1.7718711342030642e-08,0.0
70,4260.0,4260,35.39055302814102,35.39055302814102,38.068438201137404,0.0,35.3905530458593,-1.771827962074115e-08,0.0
71,4320.0,4320,35.39055302831572,35.39055302831572,38.6122730326468,0.0,35.39055304603356,-1.7717841779163075e-08,0.0
72,4380.0,4380,35.39055302849258,35.39055302849258,39.15610786415888,0.0,35.39055304620999,-1.771739781929043e-08,0.0
73,4440.0,4440,35.39055302867162,35.39055302867162,39.69994269567367,0.0,35.39055304638857,-1.771694774313958e-08,0.0
74,4500.0,4500,35.39055302885281,35.39055302885281,40.24377752719121,0.0,35.390553046569295,-1.7716491552761445e-08,0.0
75,4560.0,4560,35.39055302903613,35.39055302903613,40.78761235871155,0.0,35.39055304675216,-1.771602925022585e-08,0.0
76,4620.0,4620,35.39055302922158,35.39055302922158,41.3314471902347,0.0,35.39055304693714,-1.7715560837634508e-08,0.0
77,4680.0,4680,35.39055302940915,35.39055302940915,41.8752820217607,0.0,35.390553047124236,-1.7715086317114145e-08,0.0
78,4740.0,4740,35.39055302959881,35.39055302959881,42.41911685328959,0.0,35.390553047313425,-1.771460569082127e-08,0.0
79,4800.0,4800,35.390553029790574,35.390553029790574,42.96295168482138,0.0,35.390553047504696,-1.7714118960932068e-08,0.0
80,4860.0,4860,35.39055302998442,35.39055302998442,43.50678651635612,0.0,35.390553047698035,-1.7713626129659382e-08,0.0
81,4920.0,4920,35.390553030180314,35.390553030180314,44.05062134789385,0.0,35.39055304789344,-1.7713127199232276e-08,0.0
82,4980.0,4980,35.390553030378264,35.390553030378264,44.59445617943458,0.0,35.39055304809089,-1.771262217191706e-08,0.0
83,5040.0,5040,35.39055303057825,35.39055303057825,45.138291010978364,0.0,35.390553048290364,-1.7712111049998557e-08,0.0
84,5100.0,5100,35.390553030780275,35.39055303078027,45.68212584252521,0.0,35.39055304849186,-1.7711593835791195e-08,0.0
85,5160.0,5160,35.39055303098429,35.39055303098429,46.225960674075175,0.0,35.39055304869536,-1.7711070531635555e-08,0.0
86,5220.0,5220,35.39055303119032,35.390553031190315,46.76979550562827,0.0,35.39055304890086,-1.7710541139900668e-08,0.0
87,5280.0,5280,35.39055303139832,35.39055303139832,47.31363033718453,0.0,35.39055304910833,-1.7710005662979053e-08,0.0
88,5340.0,5340,35.3905530316083,35.3905530316083,47.857465168743985,0.0,35.39055304931776,-1.7709464103290155e-08,0.0
89,5400.0,5400,35.39055303182023,35.39055303182023,48.40130000030667,0.0,35.390553049529146,-1.7708916463284534e-08,0.0
90,5460.0,5460,35.3905530320341,35.3905530320341,48.94513483187261,0.0,35.390553049742465,-1.7708362745428607e-08,0.0
91,5520.0,5520,35.3905530322499,35.3905530322499,49.488969663441836,0.0,35.3905530499577,-1.770780295222373e-08,0.0
92,5580.0,5580,35.390553032467615,35.390553032467615,50.03280449501439,0.0,35.39055305017485,-1.770723708619647e-08,0.0
93,5640.0,5640,35.39055303268722,35.39055303268722,50.57663932659028,0.0,35.39055305039389,-1.7706665149897624e-08,0.0
94,5700.0,5700,35.39055303290872,35.39055303290872,51.12047415816955,0.0,35.390553050614805,-1.7706087145904748e-08,0.0
95,5760.0,5760,35.39055303313208,35.39055303313208,51.66430898975222,0.0,35.39055305083758,-1.770550307681963e-08,0.0
96,5820.0,5820,35.3905530333573,35.39055303335729,52.208143821338325,0.0,35.390553051062206,-1.7704912945274416e-08,0.0
