,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,48.51646659141374,48.51646659141374,5.277685958404327e-14,0.0,48.51646660805248,-1.6638746694730808e-08,539.2736368811213
1,120.0,120,48.5164665914243,48.5164665914243,0.7455363699331612,0.0,48.51646660806304,-1.6638746627761693e-08,0.26301369863013696
2,180.0,180,48.516466591445415,48.516466591445415,1.4910727398664316,0.0,48.51646660808416,-1.6638746493824383e-08,0.040740740740740744
3,240.0,240,48.516466591477084,48.51646659147709,2.2366091098000274,0.0,48.516466608115834,-1.6638746292928828e-08,0.12
4,300.0,300,48.51646659151932,48.51646659151932,2.982145479734109,0.0,48.51646660815807,-1.6638746025080572e-08,0.0
5,360.0,360,48.51646659157211,48.51646659157211,3.7276818496688398,0.0,48.51646660821085,-1.6638745690291872e-08,0.0
6,420.0,420,48.516466591635435,48.516466591635435,4.473218219604381,0.0,48.516466608274186,-1.6638745288579833e-08,0.0
7,480.0,480,48.51646659170932,48.51646659170932,5.218754589540897,0.0,48.51646660834807,-1.663874481996203e-08,0.0
8,540.0,540,48.516466591793744,48.516466591793744,5.964290959478547,0.0,48.51646660843249,-1.6638744284457194e-08,0.0
9,600.0,600,48.51646659188871,48.51646659188871,6.709827329417496,0.0,48.516466608527445,-1.6638743682090756e-08,0.0
10,660.0,660,48.5164665919942,48.5164665919942,7.455363699357902,0.0,48.516466608632946,-1.6638743012889302e-08,0.0
11,720.0,720,48.51646659211022,48.51646659211022,8.20090006929993,0.0,48.516466608748956,-1.6638742276884514e-08,0.0
12,780.0,780,48.51646659223675,48.51646659223675,8.946436439243742,0.0,48.516466608875504,-1.6638741474107834e-08,0.0
13,840.0,840,48.51646659237381,48.51646659237381,9.6919728091895,0.0,48.516466609012554,-1.6638740604594175e-08,0.0
14,900.0,900,48.51646659252136,48.51646659252136,10.43750917913736,0.0,48.516466609160105,-1.663873966838423e-08,0.0
15,960.0,960,48.51646659267942,48.51646659267942,11.183045549087486,0.0,48.51646660931816,-1.663873866551823e-08,0.0
16,1020.0,1020,48.51646659284796,48.51646659284796,11.928581919040045,0.0,48.51646660948669,-1.6638737596044965e-08,0.0
17,1080.0,1080,48.516466593026976,48.516466593026976,12.674118288995192,0.0,48.51646660966571,-1.6638736460006973e-08,0.0
18,1140.0,1140,48.516466593216464,48.516466593216464,13.419654658953093,0.0,48.5164666098552,-1.6638735257458823e-08,0.0
19,1200.0,1200,48.5164665934164,48.5164665934164,14.165191028913904,0.0,48.51646661005514,-1.6638733988450225e-08,0.0
20,1260.0,1260,48.516466593626795,48.516466593626795,14.910727398877787,0.0,48.516466610265525,-1.6638732653044762e-08,0.0
21,1320.0,1320,48.51646659384761,48.51646659384761,15.656263768844902,0.0,48.51646661048635,-1.6638731251294222e-08,0.0
22,1380.0,1380,48.516466594078864,48.516466594078864,16.40180013881541,0.0,48.516466610717586,-1.6638729783267054e-08,0.0
23,1440.0,1440,48.516466594320505,48.516466594320505,17.147336508789476,0.0,48.51646661095924,-1.6638728249027756e-08,0.0
24,1500.0,1500,48.516466594572556,48.516466594572556,17.89287287876725,0.0,48.516466611211285,-1.6638726648641072e-08,0.0
25,1560.0,1560,48.51646659483499,48.51646659483499,18.638409248748903,0.0,48.51646661147371,-1.6638724982182608e-08,0.0
26,1620.0,1620,48.51646659510777,48.51646659510777,19.38394561873458,0.0,48.516466611746495,-1.6638723249727278e-08,0.0
27,1680.0,1680,48.516466595390916,48.516466595390916,20.129481988724454,0.0,48.51646661202964,-1.66387214513493e-08,0.0
28,1740.0,1740,48.51646659568439,48.51646659568439,20.875018358718677,0.0,48.516466612323114,-1.6638719587130755e-08,0.0
29,1800.0,1800,48.516466595988184,48.516466595988184,21.62055472871741,0.0,48.5164666126269,-1.663871765715372e-08,0.0
30,1860.0,1860,48.51646659630228,48.51646659630228,22.366091098720812,0.0,48.51646661294099,-1.663871566150375e-08,0.0
31,1920.0,1920,48.51646659662665,48.51646659662665,23.111627468729043,0.0,48.51646661326537,-1.6638713600271248e-08,0.0
32,1980.0,1980,48.516466596961294,48.516466596961294,23.857163838742252,0.0,48.5164666136,-1.6638711473548925e-08,0.0
33,2040.0,2040,48.51646659730618,48.51646659730618,24.60270020876061,0.0,48.516466613944885,-1.66387092814295e-08,0.0
34,2100.0,2100,48.516466597661285,48.516466597661285,25.348236578784267,0.0,48.51646661429999,-1.6638707024011472e-08,0.0
35,2160.0,2160,48.516466598026604,48.516466598026604,26.093772948813378,0.0,48.516466614665305,-1.663870470139542e-08,0.0
36,2220.0,2220,48.516466598402104,48.516466598402104,26.839309318848105,0.0,48.516466615040805,-1.6638702313684225e-08,0.0
37,2280.0,2280,48.51646659878777,48.51646659878777,27.5848456888886,0.0,48.516466615426474,-1.663869986098448e-08,0.0
38,2340.0,2340,48.51646659918358,48.51646659918358,28.330382058935022,0.0,48.516466615822274,-1.6638697343405554e-08,0.0
39,2400.0,2400,48.5164665995895,48.5164665995895,29.075918428987528,0.0,48.5164666162282,-1.6638694761058887e-08,0.0
40,2460.0,2460,48.51646660000553,48.51646660000553,29.82145479904627,0.0,48.51646661664422,-1.6638692114059622e-08,0.0
41,2520.0,2520,48.516466600431635,48.516466600431635,30.5669911691114,0.0,48.51646661707032,-1.663868940252452e-08,0.0
42,2580.0,2580,48.51646660086779,48.51646660086779,31.312527539183087,0.0,48.516466617506474,-1.663868662657428e-08,0.0
43,2640.0,2640,48.51646660131396,48.51646660131396,32.05806390926147,0.0,48.51646661795264,-1.6638683786333523e-08,0.0
44,2700.0,2700,48.516466601770134,48.516466601770134,32.80360027934671,0.0,48.51646661840881,-1.6638680881925945e-08,0.0
45,2760.0,2760,48.516466602236285,48.516466602236285,33.549136649438964,0.0,48.516466618874965,-1.6638677913481256e-08,0.0
46,2820.0,2820,48.516466602712384,48.516466602712384,34.29467301953838,0.0,48.51646661935106,-1.6638674881132177e-08,0.0
47,2880.0,2880,48.5164666031984,48.5164666031984,35.04020938964511,0.0,48.516466619837075,-1.663867178500957e-08,0.0
48,2940.0,2940,48.516466603694326,48.516466603694326,35.785745759759315,0.0,48.516466620333,-1.6638668625255635e-08,0.0
49,3000.0,3000,48.516466604200104,48.516466604200104,36.531282129881134,0.0,48.51646662083878,-1.6638665402007015e-08,0.0
50,3060.0,3060,48.51646660471573,48.51646660471573,37.27681850001073,0.0,48.5164666213544,-1.6638662115406137e-08,0.0
51,3120.0,3120,48.51646660524116,48.51646660524116,38.02235487014824,0.0,48.51646662187983,-1.6638658765596815e-08,0.0
52,3180.0,3180,48.51646660577638,48.51646660577638,38.76789124029383,0.0,48.51646662241504,-1.6638655352731883e-08,0.0
53,3240.0,3240,48.516466606321345,48.516466606321345,39.51342761044764,0.0,48.51646662296,-1.663865187695793e-08,0.0
54,3300.0,3300,48.51646660687604,48.51646660687604,40.258963980609835,0.0,48.51646662351468,-1.6638648338430096e-08,0.0
55,3360.0,3360,48.516466607440414,48.516466607440414,41.004500350780546,0.0,48.516466624079065,-1.6638644737302833e-08,0.0
56,3420.0,3420,48.516466608014454,48.516466608014454,41.75003672095993,0.0,48.51646662465309,-1.663864107373637e-08,0.0
57,3480.0,3480,48.516466608598115,48.516466608598115,42.49557309114814,0.0,48.51646662523675,-1.6638637347891868e-08,0.0
58,3540.0,3540,48.51646660919137,48.51646660919137,43.24110946134531,0.0,48.516466625830006,-1.663863355993302e-08,0.0
59,3600.0,3600,48.51646660979419,48.51646660979419,43.986645831551606,0.0,48.51646662643282,-1.6638629710027686e-08,0.0
60,3660.0,3660,48.51646661040654,48.51646661040654,44.73218220176716,0.0,48.51646662704516,-1.6638625798343267e-08,0.0
61,3720.0,3720,48.516466611028385,48.516466611028385,45.47771857199212,0.0,48.51646662766701,-1.6638621825053173e-08,0.0
62,3780.0,3780,48.51646661165968,48.51646661165968,46.223254942226646,0.0,48.5164666282983,-1.6638617790329188e-08,0.0
63,3840.0,3840,48.51646661230041,48.51646661230041,46.96879131247086,0.0,48.51646662893903,-1.6638613694350742e-08,0.0
64,3900.0,3900,48.51646661295052,48.51646661295052,47.71432768272493,0.0,48.51646662958913,-1.6638609537300258e-08,0.0
65,3960.0,3960,48.51646661361,48.51646661361,48.459864052988976,0.0,48.51646663024861,-1.6638605319353223e-08,0.0
66,4020.0,4020,48.516466614278784,48.516466614278784,49.20540042326317,0.0,48.516466630917385,-1.663860104069993e-08,0.0
67,4080.0,4080,48.516466614956855,48.516466614956855,49.95093679354764,0.0,48.516466631595456,-1.6638596701524193e-08,0.0
68,4140.0,4140,48.51646661564417,48.51646661564417,50.69647316384252,0.0,48.516466632282764,-1.6638592302018607e-08,0.0
