,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.301852235172628,14.301852235172628,-7.019553807672581e-16,0.0,14.30185223552229,-3.496629324797894e-10,136.62690090710353
1,120.0,120,14.301852235172607,14.301852235172607,0.21977179601336372,0.0,14.30185223552227,-3.496628887270011e-10,0.26301369863013696
2,180.0,180,14.301852235172568,14.301852235172568,0.4395435920267279,0.0,14.30185223552223,-3.496628012216509e-10,0.040740740740740744
3,240.0,240,14.301852235172506,14.301852235172506,0.6593153880400914,0.0,14.301852235522169,-3.4966266996403053e-10,0.12
4,300.0,300,14.301852235172428,14.301852235172428,0.8790871840534542,0.0,14.30185223552209,-3.496624949547656e-10,0.0
5,360.0,360,14.301852235172326,14.301852235172326,1.0988589800668154,0.0,14.301852235521988,-3.4966227619451235e-10,0.0
6,420.0,420,14.301852235172207,14.301852235172207,1.318630776080175,0.0,14.301852235521869,-3.4966201368423796e-10,0.0
7,480.0,480,14.301852235172065,14.301852235172065,1.538402572093533,0.0,14.301852235521727,-3.4966170742500565e-10,0.0
8,540.0,540,14.301852235171907,14.301852235171907,1.758174368106889,0.0,14.301852235521567,-3.4966135741810866e-10,0.0
9,600.0,600,14.301852235171726,14.301852235171726,1.9779461641202425,0.0,14.301852235521388,-3.4966096366497874e-10,0.0
10,660.0,660,14.301852235171525,14.301852235171525,2.197717960133593,0.0,14.301852235521185,-3.4966052616726224e-10,0.0
11,720.0,720,14.301852235171305,14.301852235171305,2.417489756146941,0.0,14.301852235520965,-3.496600449268514e-10,0.0
12,780.0,780,14.301852235171063,14.301852235171063,2.637261552160285,0.0,14.301852235520723,-3.4965951994560754e-10,0.0
13,840.0,840,14.301852235170802,14.301852235170802,2.857033348173626,0.0,14.301852235520462,-3.496589512258258e-10,0.0
14,900.0,900,14.301852235170522,14.301852235170522,3.0768051441869617,0.0,14.301852235520181,-3.4965833876986286e-10,0.0
