,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.88325446507501,8.88325446507501,-5.944765757556355e-15,0.0,8.88325446403687,1.03814066357303e-09,118.48721666029527
1,120.0,120,8.883254465074874,8.883254465074874,0.1365060102813272,0.0,8.883254464036732,1.0381417672252244e-09,0.26301369863013696
2,180.0,180,8.883254465074598,8.883254465074598,0.27301202056265816,0.0,8.883254464036455,1.0381439745307445e-09,0.040740740740740744
3,240.0,240,8.883254465074186,8.883254465074186,0.40951803084398497,0.0,8.883254464036037,1.038147285492031e-09,0.12
4,300.0,300,8.883254465073636,8.883254465073636,0.5460240411253054,0.0,8.883254464035483,1.0381517001127665e-09,0.0
5,360.0,360,8.883254465072945,8.883254465072945,0.6825300514066174,0.0,8.883254464034788,1.038157218397544e-09,0.0
6,420.0,420,8.883254465072119,8.883254465072119,0.8190360616879188,0.0,8.883254464033955,1.0381638403531743e-09,0.0
7,480.0,480,8.883254465071156,8.883254465071156,0.9555420719692075,0.0,8.883254464032984,1.0381715659864242e-09,0.0
8,540.0,540,8.883254465070054,8.883254465070054,1.0920480822504814,0.0,8.883254464031873,1.03818039530588e-09,0.0
9,600.0,600,8.883254465068815,8.883254465068815,1.2285540925317384,0.0,8.883254464030625,1.038190328321392e-09,0.0
10,660.0,660,8.883254465067438,8.883254465067438,1.3650601028129763,0.0,8.883254464029235,1.0382013650443197e-09,0.0
11,720.0,720,8.883254465065924,8.883254465065924,1.501566113094193,0.0,8.88325446402771,1.038213505486333e-09,0.0
12,780.0,780,8.88325446506427,8.88325446506427,1.6380721233753868,0.0,8.883254464026043,1.0382267496611654e-09,0.0
13,840.0,840,8.88325446506248,8.88325446506248,1.774578133656555,0.0,8.88325446402424,1.0382410975833483e-09,0.0
14,900.0,900,8.883254465060553,8.883254465060553,1.9110841439376955,0.0,8.883254464022297,1.0382565492687453e-09,0.0
15,960.0,960,8.883254465058487,8.883254465058487,2.0475901542188066,0.0,8.883254464020213,1.0382731047346167e-09,0.0
