,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,20.733686213909316,20.733686213909316,1.0004385386473187e-15,0.0,20.73368621943253,-5.5232180983228004e-09,300.5351166521473
1,120.0,120,20.733686213909305,20.733686213909305,0.3186076448132274,0.0,20.73368621943252,-5.5232177446026175e-09,0.26301369863013696
2,180.0,180,20.733686213909277,20.733686213909277,0.6372152896264534,0.0,20.733686219432496,-5.5232170371640145e-09,0.040740740740740744
3,240.0,240,20.733686213909237,20.733686213909237,0.9558229344396791,0.0,20.733686219432453,-5.523215976010129e-09,0.12
4,300.0,300,20.733686213909184,20.733686213909184,1.2744305792529043,0.0,20.7336862194324,-5.523214561145091e-09,0.0
5,360.0,360,20.73368621390912,20.73368621390912,1.5930382240661285,0.0,20.733686219432332,-5.523212792577602e-09,0.0
6,420.0,420,20.733686213909042,20.733686213909042,1.9116458688793516,0.0,20.73368621943225,-5.523210670313222e-09,0.0
7,480.0,480,20.733686213908953,20.733686213908953,2.2302535136925736,0.0,20.73368621943216,-5.523208194364065e-09,0.0
8,540.0,540,20.733686213908847,20.733686213908847,2.5488611585057948,0.0,20.73368621943205,-5.523205364741418e-09,0.0
9,600.0,600,20.733686213908726,20.733686213908726,2.867468803319014,0.0,20.73368621943193,-5.523202181456627e-09,0.0
10,660.0,660,20.733686213908598,20.733686213908598,3.1860764481322312,0.0,20.733686219431796,-5.523198644526925e-09,0.0
11,720.0,720,20.733686213908452,20.733686213908452,3.5046840929454466,0.0,20.73368621943165,-5.523194753967124e-09,0.0
12,780.0,780,20.7336862139083,20.7336862139083,3.82329173775866,0.0,20.733686219431487,-5.523190509797158e-09,0.0
13,840.0,840,20.73368621390813,20.73368621390813,4.141899382571871,0.0,20.733686219431313,-5.523185912034922e-09,0.0
14,900.0,900,20.733686213907944,20.733686213907944,4.460507027385078,0.0,20.733686219431124,-5.523180960704038e-09,0.0
15,960.0,960,20.73368621390775,20.73368621390775,4.779114672198284,0.0,20.733686219430925,-5.5231756558235035e-09,0.0
16,1020.0,1020,20.73368621390754,20.73368621390754,5.097722317011486,0.0,20.733686219430712,-5.523169997423548e-09,0.0
17,1080.0,1080,20.73368621390732,20.73368621390732,5.416329961824685,0.0,20.73368621943048,-5.523163985527629e-09,0.0
18,1140.0,1140,20.73368621390708,20.73368621390708,5.734937606637881,0.0,20.73368621943024,-5.523157620162177e-09,0.0
19,1200.0,1200,20.733686213906836,20.733686213906836,6.053545251451073,0.0,20.733686219429988,-5.523150901360781e-09,0.0
20,1260.0,1260,20.733686213906573,20.733686213906573,6.372152896264262,0.0,20.733686219429718,-5.523143829151964e-09,0.0
21,1320.0,1320,20.7336862139063,20.7336862139063,6.690760541077446,0.0,20.733686219429437,-5.5231364035699185e-09,0.0
22,1380.0,1380,20.73368621390601,20.73368621390601,7.009368185890626,0.0,20.73368621942914,-5.523128624649668e-09,0.0
23,1440.0,1440,20.733686213905713,20.733686213905713,7.327975830703801,0.0,20.733686219428833,-5.523120492426176e-09,0.0
24,1500.0,1500,20.733686213905397,20.733686213905397,7.646583475516972,0.0,20.73368621942851,-5.523112006937822e-09,0.0
25,1560.0,1560,20.733686213905074,20.733686213905074,7.965191120330138,0.0,20.733686219428176,-5.523103168225794e-09,0.0
26,1620.0,1620,20.733686213904733,20.733686213904733,8.283798765143299,0.0,20.733686219427824,-5.523093976329298e-09,0.0
27,1680.0,1680,20.733686213904377,20.733686213904377,8.602406409956457,0.0,20.73368621942746,-5.523084431291887e-09,0.0
28,1740.0,1740,20.73368621390401,20.73368621390401,8.921014054769607,0.0,20.733686219427085,-5.52307453315789e-09,0.0
29,1800.0,1800,20.73368621390363,20.73368621390363,9.239621699582752,0.0,20.733686219426698,-5.523064281974605e-09,0.0
30,1860.0,1860,20.73368621390324,20.73368621390324,9.55822934439589,0.0,20.733686219426296,-5.523053677789552e-09,0.0
31,1920.0,1920,20.733686213902832,20.733686213902832,9.876836989209023,0.0,20.733686219425877,-5.523042720651463e-09,0.0
32,1980.0,1980,20.733686213902416,20.733686213902416,10.19544463402215,0.0,20.733686219425447,-5.523031410610775e-09,0.0
33,2040.0,2040,20.733686213901983,20.733686213901983,10.51405227883527,0.0,20.733686219425007,-5.523019747722168e-09,0.0
34,2100.0,2100,20.73368621390154,20.73368621390154,10.832659923648386,0.0,20.73368621942455,-5.523007732039437e-09,0.0
35,2160.0,2160,20.73368621390108,20.73368621390108,11.151267568461492,0.0,20.73368621942408,-5.522995363617482e-09,0.0
36,2220.0,2220,20.733686213900608,20.733686213900608,11.469875213274593,0.0,20.733686219423593,-5.5229826425162665e-09,0.0
37,2280.0,2280,20.733686213900125,20.733686213900125,11.788482858087685,0.0,20.733686219423095,-5.522969568792066e-09,0.0
38,2340.0,2340,20.73368621389963,20.73368621389963,12.107090502900773,0.0,20.733686219422584,-5.522956142509305e-09,0.0
39,2400.0,2400,20.733686213899116,20.733686213899116,12.42569814771385,0.0,20.73368621942206,-5.522942363727616e-09,0.0
40,2460.0,2460,20.733686213898594,20.733686213898594,12.744305792526918,0.0,20.73368621942152,-5.5229282325139035e-09,0.0
41,2520.0,2520,20.733686213898054,20.733686213898054,13.062913437339981,0.0,20.73368621942097,-5.52291374893215e-09,0.0
42,2580.0,2580,20.733686213897503,20.733686213897503,13.381521082153034,0.0,20.733686219420406,-5.52289891305102e-09,0.0
43,2640.0,2640,20.73368621389694,20.73368621389694,13.70012872696608,0.0,20.733686219419823,-5.522883724938572e-09,0.0
44,2700.0,2700,20.733686213896366,20.733686213896366,14.018736371779116,0.0,20.733686219419234,-5.5228681846659485e-09,0.0
45,2760.0,2760,20.733686213895776,20.733686213895776,14.337344016592144,0.0,20.733686219418626,-5.522852292306329e-09,0.0
46,2820.0,2820,20.733686213895172,20.733686213895172,14.655951661405162,0.0,20.733686219418008,-5.5228360479347094e-09,0.0
47,2880.0,2880,20.733686213894554,20.733686213894554,14.974559306218172,0.0,20.733686219417375,-5.522819451624546e-09,0.0
48,2940.0,2940,20.733686213893925,20.733686213893925,15.29316695103117,0.0,20.73368621941673,-5.522802503454414e-09,0.0
49,3000.0,3000,20.733686213893282,20.733686213893282,15.61177459584416,0.0,20.733686219416068,-5.522785203502778e-09,0.0
50,3060.0,3060,20.733686213892625,20.733686213892625,15.93038224065714,0.0,20.733686219415393,-5.522767551851739e-09,0.0
51,3120.0,3120,20.733686213891954,20.733686213891954,16.248989885470113,0.0,20.733686219414707,-5.52274954858235e-09,0.0
52,3180.0,3180,20.73368621389127,20.73368621389127,16.567597530283074,0.0,20.733686219414004,-5.522731193778253e-09,0.0
53,3240.0,3240,20.733686213890575,20.733686213890575,16.886205175096023,0.0,20.733686219413286,-5.522712487525623e-09,0.0
54,3300.0,3300,20.733686213889868,20.733686213889868,17.204812819908962,0.0,20.733686219412558,-5.522693429911514e-09,0.0
55,3360.0,3360,20.733686213889143,20.733686213889143,17.52342046472189,0.0,20.733686219411815,-5.522674021024855e-09,0.0
56,3420.0,3420,20.733686213888408,20.733686213888408,17.842028109534805,0.0,20.733686219411062,-5.522654260955785e-09,0.0
57,3480.0,3480,20.73368621388766,20.73368621388766,18.160635754347712,0.0,20.73368621941029,-5.522634149797252e-09,0.0
58,3540.0,3540,20.733686213886894,20.733686213886894,18.47924339916061,0.0,20.733686219409506,-5.522613687642037e-09,0.0
59,3600.0,3600,20.73368621388612,20.73368621388612,18.79785104397349,0.0,20.733686219408714,-5.52259287458573e-09,0.0
60,3660.0,3660,20.733686213885328,20.733686213885328,19.116458688786363,0.0,20.7336862194079,-5.522571710725079e-09,0.0
61,3720.0,3720,20.73368621388453,20.73368621388453,19.43506633359922,0.0,20.733686219407076,-5.5225501961585374e-09,0.0
62,3780.0,3780,20.73368621388371,20.73368621388371,19.753673978412067,0.0,20.733686219406238,-5.522528330987918e-09,0.0
63,3840.0,3840,20.73368621388288,20.73368621388288,20.0722816232249,0.0,20.733686219405385,-5.52250611531316e-09,0.0
64,3900.0,3900,20.733686213882034,20.733686213882034,20.39088926803772,0.0,20.733686219404518,-5.522483549239052e-09,0.0
