,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.019694693646684,32.019694693646684,-3.3057704033106154e-14,0.0,32.01969469932536,-5.678677555896249e-09,211.86036195067823
1,120.0,120,32.019694693646095,32.019694693646095,0.492035975118274,0.0,32.01969469932477,-5.6786749399284024e-09,0.26301369863013696
2,180.0,180,32.019694693644915,32.019694693644915,0.984071950236572,0.0,32.01969469932358,-5.678669708013231e-09,0.040740740740740744
3,240.0,240,32.019694693643146,32.019694693643146,1.4761079253548517,0.0,32.01969469932181,-5.678661860189137e-09,0.12
4,300.0,300,32.01969469364079,32.01969469364079,1.9681439004731043,0.0,32.01969469931944,-5.678651396516764e-09,0.0
5,360.0,360,32.01969469363784,32.01969469363784,2.460179875591321,0.0,32.019694699316474,-5.678638317074368e-09,0.0
6,420.0,420,32.0196946936343,32.0196946936343,2.952215850709492,0.0,32.01969469931292,-5.678622621962778e-09,0.0
7,480.0,480,32.01969469363017,32.019694693630164,3.4442518258276085,0.0,32.01969469930877,-5.678604311298721e-09,0.0
8,540.0,540,32.01969469362545,32.01969469362545,3.936287800945662,0.0,32.01969469930403,-5.6785833852220224e-09,0.0
9,600.0,600,32.01969469362014,32.01969469362014,4.4283237760636425,0.0,32.019694699298704,-5.678559843892103e-09,0.0
10,660.0,660,32.01969469361424,32.01969469361424,4.920359751181541,0.0,32.01969469929277,-5.678533687485079e-09,0.0
11,720.0,720,32.019694693607754,32.019694693607754,5.41239572629935,0.0,32.019694699286255,-5.678504916201877e-09,0.0
12,780.0,780,32.01969469360067,32.01969469360067,5.904431701417059,0.0,32.01969469927914,-5.678473530258337e-09,0.0
13,840.0,840,32.019694693593,32.019694693593,6.39646767653466,0.0,32.01969469927144,-5.678439529892469e-09,0.0
14,900.0,900,32.01969469358474,32.01969469358474,6.888503651652143,0.0,32.01969469926314,-5.678402915362476e-09,0.0
15,960.0,960,32.019694693575886,32.019694693575886,7.380539626769498,0.0,32.01969469925425,-5.678363686946026e-09,0.0
16,1020.0,1020,32.01969469356644,32.01969469356644,7.872575601886718,0.0,32.019694699244766,-5.6783218449399894e-09,0.0
17,1080.0,1080,32.01969469355641,32.01969469355641,8.364611577003792,0.0,32.019694699234684,-5.678277389659579e-09,0.0
18,1140.0,1140,32.01969469354579,32.01969469354579,8.856647552120712,0.0,32.01969469922401,-5.678230321442974e-09,0.0
19,1200.0,1200,32.01969469353457,32.01969469353457,9.348683527237469,0.0,32.01969469921275,-5.678180640646628e-09,0.0
20,1260.0,1260,32.019694693522766,32.019694693522766,9.840719502354053,0.0,32.01969469920089,-5.678128347647123e-09,0.0
21,1320.0,1320,32.01969469351037,32.01969469351037,10.332755477470457,0.0,32.019694699188435,-5.6780734428387234e-09,0.0
22,1380.0,1380,32.01969469349737,32.01969469349737,10.824791452586672,0.0,32.01969469917539,-5.678015926637338e-09,0.0
23,1440.0,1440,32.01969469348379,32.01969469348379,11.316827427702684,0.0,32.01969469916175,-5.677955799480122e-09,0.0
24,1500.0,1500,32.01969469346962,32.01969469346962,11.808863402818488,0.0,32.01969469914751,-5.677893061820267e-09,0.0
25,1560.0,1560,32.019694693454845,32.019694693454845,12.300899377934075,0.0,32.01969469913268,-5.67782771413287e-09,0.0
26,1620.0,1620,32.01969469343949,32.01969469343949,12.792935353049435,0.0,32.01969469911725,-5.67775975691355e-09,0.0
27,1680.0,1680,32.01969469342354,32.01969469342354,13.28497132816456,0.0,32.01969469910123,-5.677689190674885e-09,0.0
28,1740.0,1740,32.019694693407,32.019694693407,13.777007303279436,0.0,32.01969469908461,-5.6776160159512935e-09,0.0
29,1800.0,1800,32.01969469338986,32.01969469338985,14.269043278394063,0.0,32.019694699067394,-5.677540233295935e-09,0.0
30,1860.0,1860,32.019694693372124,32.019694693372124,14.761079253508424,0.0,32.01969469904959,-5.677461843282358e-09,0.0
31,1920.0,1920,32.0196946933538,32.0196946933538,15.253115228622514,0.0,32.019694699031184,-5.67738084650219e-09,0.0
32,1980.0,1980,32.019694693334884,32.019694693334884,15.745151203736324,0.0,32.019694699012184,-5.677297243569826e-09,0.0
33,2040.0,2040,32.01969469331537,32.01969469331537,16.23718717884984,0.0,32.01969469899258,-5.677211035114967e-09,0.0
34,2100.0,2100,32.019694693295264,32.019694693295264,16.72922315396306,0.0,32.01969469897239,-5.677122221789686e-09,0.0
35,2160.0,2160,32.01969469327456,32.01969469327456,17.221259129075964,0.0,32.0196946989516,-5.677030804266312e-09,0.0
36,2220.0,2220,32.019694693253264,32.019694693253264,17.713295104188557,0.0,32.0196946989302,-5.676936783234528e-09,0.0
37,2280.0,2280,32.01969469323137,32.01969469323137,18.20533107930082,0.0,32.01969469890822,-5.676840159404473e-09,0.0
38,2340.0,2340,32.01969469320888,32.01969469320888,18.697367054412748,0.0,32.01969469888563,-5.67674093350562e-09,0.0
39,2400.0,2400,32.019694693185805,32.019694693185805,19.189403029524332,0.0,32.019694698862445,-5.676639106287568e-09,0.0
40,2460.0,2460,32.01969469316212,32.01969469316212,19.68143900463556,0.0,32.01969469883866,-5.676534678519842e-09,0.0
41,2520.0,2520,32.01969469313785,32.01969469313785,20.17347497974642,0.0,32.01969469881428,-5.676427650989259e-09,0.0
42,2580.0,2580,32.01969469311298,32.01969469311298,20.66551095485691,0.0,32.019694698789294,-5.676318024503813e-09,0.0
43,2640.0,2640,32.01969469308751,32.01969469308751,21.157546929967022,0.0,32.019694698763715,-5.676205799890702e-09,0.0
44,2700.0,2700,32.019694693061446,32.019694693061446,21.64958290507674,0.0,32.01969469873753,-5.6760909779969865e-09,0.0
45,2760.0,2760,32.01969469303478,32.01969469303478,22.14161888018606,0.0,32.01969469871075,-5.675973559688333e-09,0.0
46,2820.0,2820,32.019694693007516,32.019694693007516,22.633654855294967,0.0,32.019694698683374,-5.675853545849744e-09,0.0
47,2880.0,2880,32.01969481184766,-267.9803051881524,23.125690830403457,300.0,5.537213879396968e-09,-267.98030519368956,0.0
48,2940.0,2940,32.01969481184768,-267.98030518815233,18.659352410593705,300.0,5.5372166375334425e-09,-267.98030519368956,0.0
49,3000.0,3000,32.019694811847685,-267.98030518815233,14.193013990783953,300.0,5.53721905049627e-09,-267.98030519368956,0.0
50,3060.0,3060,32.019694811847685,-267.98030518815233,9.7266755709742,300.0,5.537221118308018e-09,-267.98030519368956,0.0
51,3120.0,3120,32.01969481252896,-417.9803051874711,5.26033715116445,450.0,4.963814923172662e-09,-417.9803051924349,0.0
52,3180.0,3180,32.01969481252895,-417.9803051874711,-1.7060012686332038,450.0,4.963816044087399e-09,-417.9803051924349,0.0
53,3240.0,3240,32.01969481252893,-417.9803051874711,-8.672339688430856,450.0,4.963816966832291e-09,-417.9803051924349,0.0
54,3300.0,3300,32.01969481252892,-417.9803051874711,-15.638678108228508,450.0,4.963817691426277e-09,-417.9803051924349,0.0
55,3360.0,3360,32.0196948125289,-417.9803051874711,-22.60501652802616,450.0,4.9638182178926485e-09,-417.9803051924349,0.0
56,3420.0,3420,32.01969481227804,-157.9803051877218,-29.57135494782381,189.99999999999983,5.250218079947814e-09,-157.980305192972,0.0
57,3480.0,3480,32.01969481293301,-117.98030518706699,-32.204360034292684,150.0,4.802751846096632e-09,-117.98030519186973,0.0
58,3540.0,3540,32.01969481293295,-117.98030518706707,-34.17069845408339,150.0,4.8027624176176984e-09,-117.98030519186983,0.0
59,3600.0,3600,32.019694812932876,-117.98030518706713,-36.1370368738741,150.0,4.802773415117424e-09,-117.98030519186992,0.0
60,3660.0,3660,32.0196948129328,-117.98030518706722,-38.10337529366481,150.0,4.802784838604253e-09,-117.98030519186999,0.0
61,3720.0,3720,32.01969481293272,-117.98030518706729,-40.06971371345553,150.0,4.80279668808749e-09,-117.98030519187007,0.0
62,3780.0,3780,32.01969481293264,-117.98030518706736,-42.03605213324624,150.0,4.802808963577825e-09,-117.98030519187016,0.0
63,3840.0,3840,32.01969481293255,-117.98030518706744,-44.00239055303695,150.0,4.80282166508707e-09,-117.98030519187027,0.0
64,3900.0,3900,32.019694812932464,-117.98030518706753,-45.96872897282768,150.0,4.802834792630401e-09,-117.98030519187037,0.0
65,3960.0,3960,32.01969481293237,-117.98030518706764,-47.935067392618386,150.0,4.802848346222137e-09,-117.98030519187049,0.0
66,4020.0,4020,32.01969481293227,-117.98030518706773,-49.9014058124091,150.0,4.802862325879038e-09,-117.98030519187058,0.0
67,4080.0,4080,32.01969481293217,-117.98030518706783,-51.867744232199826,150.0,4.802876731619581e-09,-117.98030519187071,0.0
68,4140.0,4140,32.01969468960376,29.5196946896039,-53.83408265199055,2.499999999999858,29.519694695336323,-5.7324284416817565e-09,0.0
