,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.33117356343978,24.33117356343978,-2.9429148757779465e-15,0.0,24.33117356508203,-1.6422493705028843e-09,301.2754739636061
1,120.0,120,24.33117356343975,24.33117356343975,0.373889033756052,0.0,24.331173565082,-1.642249036812061e-09,0.26301369863013696
2,180.0,180,24.331173563439698,24.331173563439698,0.7477780675121064,0.0,24.331173565081944,-1.6422483694309516e-09,0.040740740740740744
3,240.0,240,24.331173563439613,24.331173563439613,1.1216671012681603,0.0,24.33117356508186,-1.6422473683626645e-09,0.12
4,300.0,300,24.3311735634395,24.3311735634395,1.4955561350242126,0.0,24.331173565081748,-1.642246033610449e-09,0.0
5,360.0,360,24.33117356343936,24.33117356343936,1.8694451687802631,0.0,24.331173565081603,-1.6422443651793359e-09,0.0
6,420.0,420,24.331173563439194,24.331173563439194,2.243334202536312,0.0,24.331173565081436,-1.6422423630750893e-09,0.0
7,480.0,480,24.331173563438995,24.331173563438995,2.6172232362923578,0.0,24.331173565081237,-1.6422400273049722e-09,0.0
8,540.0,540,24.33117356343877,24.33117356343877,2.9911122700484007,0.0,24.331173565081013,-1.642237357877942e-09,0.0
9,600.0,600,24.331173563438522,24.331173563438522,3.36500130380444,0.0,24.331173565080757,-1.6422343548030703e-09,0.0
10,660.0,660,24.33117356343824,24.33117356343824,3.738890337560476,0.0,24.331173565080473,-1.6422310180911236e-09,0.0
11,720.0,720,24.331173563437932,24.331173563437932,4.112779371316507,0.0,24.331173565080164,-1.6422273477547897e-09,0.0
12,780.0,780,24.3311735634376,24.3311735634376,4.486668405072534,0.0,24.331173565079823,-1.6422233438065873e-09,0.0
13,840.0,840,24.331173563437236,24.331173563437236,4.860557438828556,0.0,24.331173565079453,-1.6422190062614374e-09,0.0
14,900.0,900,24.331173563436845,24.331173563436845,5.234446472584572,0.0,24.33117356507906,-1.642214335135023e-09,0.0
15,960.0,960,24.331173563436423,24.331173563436423,5.60833550634058,0.0,24.331173565078632,-1.6422093304438475e-09,0.0
16,1020.0,1020,24.331173563435975,24.331173563435975,5.982224540096584,0.0,24.331173565078178,-1.6422039922065615e-09,0.0
17,1080.0,1080,24.3311735634355,24.3311735634355,6.35611357385258,0.0,24.331173565077698,-1.6421983204419855e-09,0.0
18,1140.0,1140,24.331173563434998,24.331173563434998,6.7300026076085695,0.0,24.33117356507719,-1.642192315170522e-09,0.0
19,1200.0,1200,24.33117356343446,24.33117356343446,7.103891641364552,0.0,24.33117356507665,-1.6421859764141282e-09,0.0
20,1260.0,1260,24.331173563433907,24.331173563433907,7.477780675120525,0.0,24.331173565076085,-1.6421793041958348e-09,0.0
21,1320.0,1320,24.331173563433314,24.331173563433314,7.851669708876489,0.0,24.33117356507549,-1.6421722985394921e-09,0.0
22,1380.0,1380,24.3311735634327,24.3311735634327,8.225558742632444,0.0,24.331173565074863,-1.642164959470194e-09,0.0
23,1440.0,1440,24.331173563432056,24.331173563432056,8.59944777638839,0.0,24.331173565074213,-1.6421572870149556e-09,0.0
24,1500.0,1500,24.331173563431385,24.331173563431385,8.973336810144328,0.0,24.331173565073534,-1.6421492812010465e-09,0.0
25,1560.0,1560,24.33117356343068,24.33117356343068,9.347225843900253,0.0,24.33117356507282,-1.642140942057743e-09,0.0
26,1620.0,1620,24.33117356342995,24.33117356342995,9.72111487765617,0.0,24.331173565072085,-1.6421322696149143e-09,0.0
27,1680.0,1680,24.331173563429196,24.331173563429196,10.095003911412073,0.0,24.331173565071317,-1.6421232639038712e-09,0.0
28,1740.0,1740,24.331173563428408,24.331173563428408,10.468892945167966,0.0,24.33117356507052,-1.6421139249572805e-09,0.0
29,1800.0,1800,24.331173563427594,24.331173563427594,10.842781978923844,0.0,24.331173565069697,-1.642104252808657e-09,0.0
30,1860.0,1860,24.331173563426752,24.331173563426752,11.216671012679715,0.0,24.331173565068845,-1.6420942474932961e-09,0.0
31,1920.0,1920,24.33117356342588,24.33117356342588,11.590560046435568,0.0,24.331173565067964,-1.6420839090468034e-09,0.0
32,1980.0,1980,24.331173563424983,24.331173563424983,11.96444908019141,0.0,24.331173565067054,-1.6420732375067915e-09,0.0
33,2040.0,2040,24.331173563424052,24.331173563424052,12.338338113947236,0.0,24.331173565066113,-1.6420622329120594e-09,0.0
34,2100.0,2100,24.331173563423096,24.331173563423096,12.71222714770305,0.0,24.331173565065146,-1.6420508953018867e-09,0.0
35,2160.0,2160,24.33117356342211,24.33117356342211,13.086116181458848,0.0,24.331173565064148,-1.6420392247176723e-09,0.0
36,2220.0,2220,24.331173563421096,24.331173563421096,13.460005215214634,0.0,24.331173565063125,-1.6420272212011262e-09,0.0
37,2280.0,2280,24.331173563420055,24.331173563420055,13.8338942489704,0.0,24.33117356506207,-1.6420148847956255e-09,0.0
38,2340.0,2340,24.331173563418986,24.331173563418986,14.207783282726156,0.0,24.331173565060986,-1.6420022155458753e-09,0.0
39,2400.0,2400,24.331173563417885,24.331173563417885,14.58167231648189,0.0,24.331173565059874,-1.6419892134977111e-09,0.0
40,2460.0,2460,24.33117356341676,24.33117356341676,14.955561350237609,0.0,24.331173565058734,-1.641975878697675e-09,0.0
41,2520.0,2520,24.3311735634156,24.3311735634156,15.32945038399331,0.0,24.331173565057565,-1.6419622111945134e-09,0.0
42,2580.0,2580,24.331173563414414,24.331173563414414,15.703339417748992,0.0,24.331173565056364,-1.6419482110371987e-09,0.0
43,2640.0,2640,24.331173563413202,24.331173563413202,16.077228451504656,0.0,24.331173565055135,-1.6419338782760593e-09,0.0
44,2700.0,2700,24.331173563411955,24.331173563411955,16.451117485260305,0.0,24.331173565053877,-1.6419192129631477e-09,0.0
45,2760.0,2760,24.331173563410687,24.331173563410687,16.825006519015933,0.0,24.331173565052588,-1.641904215151534e-09,0.0
46,2820.0,2820,24.331173563409386,24.331173563409386,17.19889555277154,0.0,24.331173565051273,-1.641888884895079e-09,0.0
47,2880.0,2880,24.331173563408054,24.331173563408054,17.57278458652713,0.0,24.33117356504993,-1.6418732222491416e-09,0.0
48,2940.0,2940,24.331173563406697,24.331173563406697,17.9466736202827,0.0,24.33117356504855,-1.6418572272705218e-09,0.0
49,3000.0,3000,24.331173563405308,24.331173563405308,18.320562654038245,0.0,24.33117356504715,-1.6418409000166975e-09,0.0
50,3060.0,3060,24.331173563403894,24.331173563403894,18.69445168779377,0.0,24.331173565045717,-1.6418242405465036e-09,0.0
51,3120.0,3120,24.331173563402444,24.331173563402444,19.06834072154927,0.0,24.331173565044253,-1.6418072489203005e-09,0.0
52,3180.0,3180,24.33117356340097,24.33117356340097,19.442229755304755,0.0,24.33117356504276,-1.6417899251994942e-09,0.0
53,3240.0,3240,24.331173563399467,24.331173563399467,19.816118789060212,0.0,24.331173565041237,-1.6417722694463388e-09,0.0
54,3300.0,3300,24.331173563397932,24.331173563397932,20.190007822815648,0.0,24.331173565039684,-1.6417542817246142e-09,0.0
55,3360.0,3360,24.33117356339637,24.33117356339637,20.56389685657106,0.0,24.331173565038103,-1.6417359620996544e-09,0.0
56,3420.0,3420,24.331173563394774,24.331173563394774,20.93778589032645,0.0,24.331173565036494,-1.6417173106367084e-09,0.0
57,3480.0,3480,24.33117356339315,24.33117356339315,21.31167492408181,0.0,24.331173565034852,-1.6416983274039931e-09,0.0
58,3540.0,3540,24.331173563391502,24.331173563391502,21.685563957837154,0.0,24.331173565033183,-1.6416790124695835e-09,0.0
59,3600.0,3600,24.33117356338982,24.33117356338982,22.059452991592465,0.0,24.33117356503148,-1.6416593659030526e-09,0.0
60,3660.0,3660,24.331173563388113,24.331173563388113,22.433342025347756,0.0,24.331173565029747,-1.6416393877756968e-09,0.0
61,3720.0,3720,24.331173563386372,24.331173563386372,22.807231059103014,0.0,24.33117356502799,-1.6416190781593215e-09,0.0
62,3780.0,3780,24.3311735633846,24.3311735633846,23.18112009285825,0.0,24.331173565026198,-1.641598437127117e-09,0.0
63,3840.0,3840,24.331173563382798,24.331173563382798,23.55500912661346,0.0,24.33117356502438,-1.6415774647538836e-09,0.0
64,3900.0,3900,24.33117356338097,24.33117356338097,23.92889816036864,0.0,24.331173565022528,-1.641556161115157e-09,0.0
65,3960.0,3960,24.33117356337911,24.33117356337911,24.30278719412379,0.0,24.331173565020645,-1.6415345262873205e-09,0.0
66,4020.0,4020,24.331173563377217,24.331173563377217,24.67667622787891,0.0,24.331173565018734,-1.641512560349244e-09,0.0
67,4080.0,4080,24.331173563375298,24.331173563375298,25.050565261634006,0.0,24.331173565016787,-1.6414902633795148e-09,0.0
68,4140.0,4140,24.33117356337335,24.33117356337335,25.42445429538907,0.0,24.331173565014815,-1.6414676354592073e-09,0.0
69,4200.0,4200,24.33117356337137,24.33117356337137,25.798343329144103,0.0,24.331173565012815,-1.6414446766693672e-09,0.0
70,4260.0,4260,24.331173563369358,24.331173563369358,26.17223236289911,0.0,24.33117356501078,-1.6414213870928209e-09,0.0
71,4320.0,4320,24.33117356336732,24.33117356336732,26.546121396654083,0.0,24.33117356500872,-1.6413977668140617e-09,0.0
72,4380.0,4380,24.331173563365248,24.331173563365248,26.920010430409025,0.0,24.331173565006623,-1.6413738159178374e-09,0.0
73,4440.0,4440,24.331173563363148,24.331173563363148,27.29389946416394,0.0,24.331173565004494,-1.6413495344909022e-09,0.0
74,4500.0,4500,24.331173563361016,24.331173563361016,27.667788497918814,0.0,24.33117356500234,-1.6413249226204907e-09,0.0
75,4560.0,4560,24.331173563358853,24.331173563358853,28.04167753167366,0.0,24.331173565000153,-1.6412999803955046e-09,0.0
76,4620.0,4620,24.33117356335666,24.33117356335666,28.41556656542847,0.0,24.331173564997933,-1.6412747079058915e-09,0.0
77,4680.0,4680,24.331173563354433,24.331173563354433,28.78945559918325,0.0,24.331173564995684,-1.6412491052428138e-09,0.0
78,4740.0,4740,24.33117356335218,24.33117356335218,29.163344632937996,0.0,24.331173564993406,-1.6412231724984233e-09,0.0
79,4800.0,4800,24.3311735633499,24.331173563349896,29.5372336666927,0.0,24.331173564991094,-1.6411969097666796e-09,0.0
80,4860.0,4860,24.33117356334758,24.33117356334758,29.911122700447375,0.0,24.331173564988752,-1.6411703171414303e-09,0.0
81,4920.0,4920,24.331173563345235,24.331173563345235,30.285011734202016,0.0,24.33117356498638,-1.6411433947194893e-09,0.0
82,4980.0,4980,24.331173563342855,24.331173563342855,30.65890076795662,0.0,24.331173564983974,-1.6411161425973603e-09,0.0
83,5040.0,5040,24.331173563340446,24.331173563340446,31.032789801711186,0.0,24.331173564981533,-1.6410885608737508e-09,0.0
84,5100.0,5100,24.331173563338005,24.331173563338005,31.40667883546572,0.0,24.331173564979064,-1.6410606496474816e-09,0.0
85,5160.0,5160,24.331173563335533,24.331173563335533,31.78056786922021,0.0,24.331173564976567,-1.641032409019803e-09,0.0
86,5220.0,5220,24.331173563333028,24.331173563333028,32.154456902974665,0.0,24.331173564974033,-1.6410038390920795e-09,0.0
87,5280.0,5280,24.331173563330495,24.331173563330495,32.52834593672908,0.0,24.331173564971472,-1.640974939967455e-09,0.0
88,5340.0,5340,24.33117356332793,24.33117356332793,32.90223497048346,0.0,24.331173564968875,-1.6409457117499497e-09,0.0
89,5400.0,5400,24.331173563325333,24.331173563325333,33.2761240042378,0.0,24.331173564966246,-1.6409161545450537e-09,0.0
90,5460.0,5460,24.3311735633227,24.3311735633227,33.650013037992096,0.0,24.331173564963585,-1.640886268459443e-09,0.0
91,5520.0,5520,24.331173563320043,24.331173563320043,34.023902071746356,0.0,24.3311735649609,-1.6408560536006136e-09,0.0
92,5580.0,5580,24.33117356331735,24.33117356331735,34.39779110550057,0.0,24.33117356495817,-1.6408255100773055e-09,0.0
93,5640.0,5640,24.33117356331462,24.33117356331462,34.77168013925474,0.0,24.331173564955417,-1.6407946379996989e-09,0.0
94,5700.0,5700,24.331173563311864,24.331173563311864,35.14556917300887,0.0,24.33117356495263,-1.6407634374793026e-09,0.0
95,5760.0,5760,24.331173563309076,24.331173563309076,35.51945820676298,0.0,24.331173564949808,-1.6407319086281907e-09,0.0
96,5820.0,5820,24.331173563306255,24.331173563306255,35.89334724051702,0.0,24.331173564946955,-1.6407000515602173e-09,0.0
97,5880.0,5880,24.3311735633034,24.3311735633034,36.26723627427103,0.0,24.33117356494407,-1.6406678663899997e-09,0.0
98,5940.0,5940,24.331173563300514,24.331173563300514,36.64112530802499,0.0,24.33117356494115,-1.640635353233455e-09,0.0
99,6000.0,6000,24.331173563297597,24.331173563297597,37.01501434177891,0.0,24.331173564938197,-1.640602512207885e-09,0.0
100,6060.0,6060,24.331173563294644,24.331173563294644,37.38890337553278,0.0,24.331173564935213,-1.6405693434313261e-09,0.0
101,6120.0,6120,24.33117356329166,24.33117356329166,37.7627924092866,0.0,24.331173564932193,-1.6405358470232563e-09,0.0
102,6180.0,6180,24.33117356328864,24.33117356328864,38.13668144304039,0.0,24.331173564929145,-1.6405020231049335e-09,0.0
103,6240.0,6240,24.331173563285592,24.331173563285592,38.510570476794115,0.0,24.33117356492606,-1.640467871797305e-09,0.0
104,6300.0,6300,24.331173563282512,24.331173563282512,38.884459510547806,0.0,24.331173564922942,-1.6404333932241152e-09,0.0
105,6360.0,6360,24.331173563279393,24.331173563279393,39.258348544301455,0.0,24.331173564919794,-1.640398587508883e-09,0.0
106,6420.0,6420,24.331173563276245,24.331173563276245,39.63223757805504,0.0,24.331173564916607,-1.6403634547773597e-09,0.0
107,6480.0,6480,24.331173563273065,24.331173563273065,40.00612661180858,0.0,24.331173564913392,-1.6403279951558898e-09,0.0
108,6540.0,6540,24.331173563269846,24.331173563269846,40.38001564556207,0.0,24.33117356491014,-1.6402922087722026e-09,0.0
109,6600.0,6600,24.3311735632666,24.3311735632666,40.75390467931552,0.0,24.33117356490686,-1.6402560957550163e-09,0.0
110,6660.0,6660,24.33117356326332,24.33117356326332,41.12779371306892,0.0,24.331173564903537,-1.6402196562344622e-09,0.0
111,6720.0,6720,24.331173563260002,24.331173563260002,41.50168274682226,0.0,24.331173564900187,-1.6401828903417173e-09,0.0
112,6780.0,6780,24.33117356325665,24.33117356325665,41.87557178057556,0.0,24.331173564896798,-1.6401457982093143e-09,0.0
113,6840.0,6840,24.33117356325327,24.33117356325327,42.2494608143288,0.0,24.331173564893376,-1.640108379970324e-09,0.0
114,6900.0,6900,24.331173563249852,24.331173563249852,42.623349848081986,0.0,24.331173564889923,-1.6400706357595964e-09,0.0
115,6960.0,6960,24.3311735632464,24.3311735632464,42.99723888183513,0.0,24.331173564886434,-1.6400325657131125e-09,0.0
116,7020.0,7020,24.331173563242913,24.331173563242913,43.37112791558822,0.0,24.33117356488291,-1.6399941699676444e-09,0.0
117,7080.0,7080,24.331173563239396,24.331173563239396,43.74501694934125,0.0,24.33117356487935,-1.639955448661603e-09,0.0
118,7140.0,7140,24.33117356323584,24.33117356323584,44.11890598309422,0.0,24.331173564875755,-1.6399164019342752e-09,0.0
119,7200.0,7200,24.33117356323225,24.33117356323225,44.49279501684715,0.0,24.33117356487213,-1.639877029926107e-09,0.0
120,7260.0,7260,24.33117356322863,24.33117356322863,44.86668405060002,0.0,24.331173564868468,-1.6398373327787026e-09,0.0
121,7320.0,7320,24.331173563224972,24.331173563224972,45.24057308435284,0.0,24.33117356486477,-1.6397973106349094e-09,0.0
122,7380.0,7380,24.33117356322128,24.33117356322128,45.61446211810559,0.0,24.331173564861036,-1.639756963638621e-09,0.0
123,7440.0,7440,24.33117356321755,24.33117356321755,45.988351151858296,0.0,24.33117356485727,-1.6397162919349455e-09,0.0
124,7500.0,7500,24.331173563213788,24.331173563213788,46.362240185610936,0.0,24.331173564853465,-1.6396752956702348e-09,0.0
125,7560.0,7560,24.331173563209994,24.331173563209994,46.73612921936353,0.0,24.331173564849628,-1.6396339749921402e-09,0.0
126,7620.0,7620,24.331173563206157,24.331173563206157,47.11001825311605,0.0,24.331173564845752,-1.6395923300491332e-09,0.0
127,7680.0,7680,24.331173563202288,24.331173563202288,47.48390728686852,0.0,24.33117356484184,-1.6395503609905607e-09,0.0
128,7740.0,7740,24.331173563198387,24.331173563198387,47.85779632062092,0.0,24.331173564837897,-1.639508067967946e-09,0.0
129,7800.0,7800,24.33117356319445,24.33117356319445,48.23168535437327,0.0,24.331173564833914,-1.6394654511327555e-09,0.0
130,7860.0,7860,24.331173563190475,24.331173563190475,48.60557438812557,0.0,24.331173564829896,-1.6394225106390557e-09,0.0
131,7920.0,7920,24.33117356318646,24.33117356318646,48.979463421877796,0.0,24.331173564825843,-1.6393792466403476e-09,0.0
132,7980.0,7980,24.331173563182414,24.331173563182414,49.35335245562996,0.0,24.33117356482175,-1.6393356592923933e-09,0.0
133,8040.0,8040,24.331173563178336,24.331173563178336,49.72724148938207,0.0,24.331173564817625,-1.6392917487521693e-09,0.0
134,8100.0,8100,24.331173563174215,24.331173563174215,50.1011305231341,0.0,24.33117356481346,-1.6392475151770771e-09,0.0
135,8160.0,8160,24.331173563170058,24.331173563170058,50.47501955688609,0.0,24.331173564809266,-1.6392029587267213e-09,0.0
136,8220.0,8220,24.331173563165866,24.331173563165866,50.848908590638,0.0,24.331173564805027,-1.639158079560453e-09,0.0
137,8280.0,8280,24.331173563161638,24.331173563161638,51.22279762438984,0.0,24.331173564800753,-1.6391128778397985e-09,0.0
138,8340.0,8340,24.331173563157375,24.331173563157375,51.59668665814163,0.0,24.331173564796444,-1.6390673537275e-09,0.0
139,8400.0,8400,24.331173563153072,24.331173563153072,51.970575691893345,0.0,24.331173564792095,-1.639021507386864e-09,0.0
140,8460.0,8460,24.331173563148734,24.331173563148734,52.344464725645,0.0,24.33117356478771,-1.638975338982356e-09,0.0
141,8520.0,8520,24.33117356314436,24.33117356314436,52.71835375939658,0.0,24.33117356478329,-1.638928848680081e-09,0.0
142,8580.0,8580,24.33117356313995,24.33117356313995,53.0922427931481,0.0,24.33117356477883,-1.6388820366471043e-09,0.0
143,8640.0,8640,24.331173563135497,24.331173563135497,53.466131826899556,0.0,24.331173564774332,-1.6388349030514233e-09,0.0
144,8700.0,8700,24.33117356313101,24.33117356313101,53.84002086065094,0.0,24.3311735647698,-1.6387874480622797e-09,0.0
145,8760.0,8760,24.331173563126487,24.331173563126487,54.21390989440225,0.0,24.331173564765226,-1.6387396718502145e-09,0.0
146,8820.0,8820,24.331173563121922,24.331173563121922,54.5877989281535,0.0,24.331173564760615,-1.6386915745865885e-09,0.0
147,8880.0,8880,24.33117356311732,24.33117356311732,54.96168796190468,0.0,24.331173564755968,-1.638643156444288e-09,0.0
148,8940.0,8940,24.331173563112685,24.331173563112685,55.33557699565577,0.0,24.33117356475128,-1.638594417596935e-09,0.0
149,9000.0,9000,24.331173563108013,24.331173563108013,55.70946602940681,0.0,24.331173564746553,-1.6385453582196762e-09,0.0
150,9060.0,9060,24.3311735631033,24.3311735631033,56.08335506315777,0.0,24.33117356474179,-1.6384959784884788e-09,0.0
151,9120.0,9120,24.331173563098545,24.331173563098545,56.45724409690865,0.0,24.33117356473699,-1.6384462785806942e-09,0.0
152,9180.0,9180,24.33117356309375,24.33117356309375,56.831133130659474,0.0,24.33117356473215,-1.6383962586746347e-09,0.0
153,9240.0,9240,24.33117356308892,24.33117356308892,57.20502216441022,0.0,24.33117356472727,-1.6383459189496862e-09,0.0
154,9300.0,9300,24.331173563084057,24.331173563084057,57.57891119816088,0.0,24.33117356472235,-1.6382952595865069e-09,0.0
155,9360.0,9360,24.331173563079147,24.331173563079147,57.952800231911475,0.0,24.331173564717393,-1.638244280767111e-09,0.0
156,9420.0,9420,24.331173563074202,24.331173563074202,58.326689265662,0.0,24.331173564712397,-1.6381929826741055e-09,0.0
157,9480.0,9480,24.331173563069214,24.331173563069214,58.70057829941244,0.0,24.33117356470736,-1.6381413654914552e-09,0.0
158,9540.0,9540,24.331173563064194,24.331173563064194,59.07446733316281,0.0,24.33117356470228,-1.638089429404452e-09,0.0
159,9600.0,9600,24.33117356305913,24.33117356305913,59.448356366913096,0.0,24.331173564697163,-1.638037174599603e-09,0.0
160,9660.0,9660,24.331173563054026,24.331173563054026,59.822245400663306,0.0,24.33117356469201,-1.6379846012638397e-09,0.0
161,9720.0,9720,24.331173563048882,24.331173563048882,60.19613443441344,0.0,24.331173564686814,-1.6379317095857605e-09,0.0
162,9780.0,9780,24.331173563043702,24.331173563043702,60.5700234681635,0.0,24.331173564681578,-1.6378784997556027e-09,0.0
163,9840.0,9840,24.33117356303848,24.33117356303848,60.943912501913466,0.0,24.3311735646763,-1.6378249719632084e-09,0.0
164,9900.0,9900,24.331173563033214,24.331173563033214,61.31780153566336,0.0,24.331173564670987,-1.637771126401217e-09,0.0
165,9960.0,9960,24.33117356302791,24.33117356302791,61.69169056941317,0.0,24.331173564665626,-1.6377169632622112e-09,0.0
166,10020.0,10020,24.331173563022567,24.331173563022567,62.0655796031629,0.0,24.33117356466023,-1.6376624827405546e-09,0.0
167,10080.0,10080,24.331173563017185,24.331173563017185,62.43946863691255,0.0,24.33117356465479,-1.6376076850313733e-09,0.0
168,10140.0,10140,24.331173563011756,24.331173563011756,62.813357670662114,0.0,24.33117356464931,-1.6375525703310086e-09,0.0
169,10200.0,10200,24.331173563006292,24.331173563006292,63.187246704411606,0.0,24.33117356464379,-1.6374971388369039e-09,0.0
170,10260.0,10260,24.33117356300079,24.33117356300079,63.561135738161006,0.0,24.331173564638227,-1.6374413907479155e-09,0.0
171,10320.0,10320,24.33117356299524,24.33117356299524,63.935024771910314,0.0,24.331173564632625,-1.6373853262635217e-09,0.0
172,10380.0,10380,24.331173562989648,24.331173562989648,64.30891380565954,0.0,24.331173564626983,-1.6373289455846417e-09,0.0
173,10440.0,10440,24.33117356298402,24.33117356298402,64.68280283940868,0.0,24.33117356462129,-1.6372722489132966e-09,0.0
174,10500.0,10500,24.33117356297835,24.33117356297835,65.05669187315775,0.0,24.331173564615565,-1.6372152364521297e-09,0.0
175,10560.0,10560,24.331173562972634,24.331173562972634,65.43058090690671,0.0,24.33117356460979,-1.637157908405762e-09,0.0
176,10620.0,10620,24.33117356296688,24.33117356296688,65.80446994065561,0.0,24.331173564603983,-1.6371002649791537e-09,0.0
177,10680.0,10680,24.331173562961087,24.331173562961087,66.17835897440439,0.0,24.331173564598124,-1.637042306378961e-09,0.0
178,10740.0,10740,24.331173562955243,24.331173562955243,66.5522480081531,0.0,24.331173564592227,-1.6369840328123759e-09,0.0
179,10800.0,10800,24.331173562949363,24.331173562949363,66.92613704190173,0.0,24.331173564586287,-1.6369254444881174e-09,0.0
180,10860.0,10860,24.331173562943437,24.331173562943437,67.30002607565024,0.0,24.331173564580308,-1.6368665416158934e-09,0.0
181,10920.0,10920,24.331173562937472,24.331173562937472,67.67391510939868,0.0,24.331173564574282,-1.6368073244063439e-09,0.0
182,10980.0,10980,24.331173562931465,24.331173562931465,68.04780414314702,0.0,24.33117356456821,-1.636747793071748e-09,0.0
183,11040.0,11040,24.33117356292541,24.33117356292541,68.42169317689527,0.0,24.331173564562096,-1.6366879478244135e-09,0.0
184,11100.0,11100,24.331173562919314,24.331173562919314,68.79558221064343,0.0,24.331173564555943,-1.636627788879276e-09,0.0
185,11160.0,11160,24.33117356291318,24.33117356291318,69.16947124439149,0.0,24.331173564549744,-1.6365673164506773e-09,0.0
186,11220.0,11220,24.331173562906997,24.331173562906997,69.54336027813946,0.0,24.3311735645435,-1.636506530755729e-09,0.0
187,11280.0,11280,24.33117356290077,24.33117356290077,69.91724931188733,0.0,24.331173564537217,-1.6364454320112884e-09,0.0
188,11340.0,11340,24.331173562894502,24.331173562894502,70.29113834563512,0.0,24.331173564530882,-1.636384020435682e-09,0.0
189,11400.0,11400,24.33117356288819,24.33117356288819,70.66502737938279,0.0,24.331173564524512,-1.6363222962489604e-09,0.0
190,11460.0,11460,24.33117356288183,24.33117356288183,71.03891641313038,0.0,24.33117356451809,-1.6362602596714844e-09,0.0
191,11520.0,11520,24.331173562875428,24.331173562875428,71.41280544687787,0.0,24.331173564511626,-1.6361979109255371e-09,0.0
192,11580.0,11580,24.331173562868983,24.331173562868983,71.78669448062526,0.0,24.331173564505118,-1.6361352502330906e-09,0.0
