,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,53.94152818235597,53.94152818235597,-7.728465977076105e-15,0.0,53.9415285194186,-3.3706262851698135e-07,469.65298091329237
1,120.0,120,53.941376541771724,53.941376541771724,0.82890148263069,0.0,53.94137687883428,-3.3706255547621016e-07,0.26301369863013696
2,180.0,180,53.94107325704643,53.94107325704643,1.6578006350510768,0.0,53.941073594108836,-3.3706240939576183e-07,0.040740740740740744
3,240.0,240,53.94061832111166,53.94061832111166,2.486695126996185,0.0,53.94061865817385,-3.3706219027783647e-07,0.12
4,300.0,300,53.940011723307265,53.940011723307265,3.3155826280924288,0.0,53.940012060369156,-3.370618981257486e-07,0.0
5,360.0,360,53.93925344947661,53.93925344947661,4.144460807802412,0.0,53.93925378653814,-3.3706153294390247e-07,0.0
6,420.0,420,53.93834348187322,53.93834348187322,4.973327335371199,0.0,53.93834381893431,-3.370610947377358e-07,0.0
7,480.0,480,53.93728179924634,53.93728179924634,5.8021798797711455,0.0,53.937282136306926,-3.3706058351393414e-07,0.0
8,540.0,540,53.93606837678166,53.93606837678166,6.631016109648062,0.0,53.93606871384166,-3.370599992801393e-07,0.0
9,600.0,600,53.934703186125496,53.934703186125496,7.459833693266438,0.0,53.93470352318484,-3.370593420451641e-07,0.0
10,660.0,660,53.93318619537875,53.93318619537875,8.288630298455065,0.0,53.93318653243737,-3.370586118189802e-07,0.0
11,720.0,720,53.93151736911525,53.93151736911524,9.11740359255255,0.0,53.93151770617305,-3.3705780861250336e-07,0.0
12,780.0,780,53.92969666834281,53.92969666834281,9.946151242353123,0.0,53.929697005399746,-3.370569324379256e-07,0.0
13,840.0,840,53.92772405055696,53.92772405055696,10.774870914051824,0.0,53.92772438761295,-3.3705598330843176e-07,0.0
14,900.0,900,53.92559946971127,53.92559946971127,11.603560273190553,0.0,53.92559980676623,-3.3705496123832893e-07,0.0
15,960.0,960,53.923322876201006,53.923322876201006,12.432216984603619,0.0,53.923323213254875,-3.370538662431075e-07,0.0
16,1020.0,1020,53.92089421689746,53.92089421689746,13.26083871236308,0.0,53.92089455395015,-3.370526983393071e-07,0.0
17,1080.0,1080,53.91831343515898,53.91831343515898,14.08942311972458,0.0,53.91831377221043,-3.3705145754460614e-07,0.0
18,1140.0,1140,53.915580470776256,53.915580470776256,14.917967869073365,0.0,53.915580807826395,-3.3705014387773636e-07,0.0
19,1200.0,1200,53.91269526003429,53.91269526003429,15.746470621869472,0.0,53.912695597083044,-3.3704875735863296e-07,0.0
20,1260.0,1260,53.90965773567133,53.90965773567133,16.574929038593844,0.0,53.90965807271863,-3.370472980082603e-07,0.0
21,1320.0,1320,53.906467826910685,53.906467826910685,17.403340778693842,0.0,53.90646816395645,-3.3704576584878615e-07,0.0
22,1380.0,1380,53.90312545944107,53.90312545944107,18.23170350052922,0.0,53.90312579648523,-3.3704416090346425e-07,0.0
23,1440.0,1440,53.899630555435614,53.89963055543561,19.060014861317814,0.0,53.899630892478086,-3.370424831966463e-07,0.0
24,1500.0,1500,53.89598303353527,53.89598303353527,19.888272517081532,0.0,53.895983370576,-3.370407327538469e-07,0.0
