,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,13.354436749479401,13.354436749479401,-4.153687350531946e-14,0.0,13.354436752061455,-2.58205395380724e-09,180.17716903708583
1,120.0,120,13.354436749478833,13.354436749478833,0.20521317804692463,0.0,13.354436752060884,-2.5820537038044056e-09,0.26301369863013696
2,180.0,180,13.35443674947769,13.35443674947769,0.41042635609388206,0.0,13.354436752059744,-2.5820532037981627e-09,0.040740740740740744
3,240.0,240,13.354436749475981,13.35443674947598,0.615639534140822,0.0,13.354436752058033,-2.5820524537875754e-09,0.12
4,300.0,300,13.354436749473702,13.354436749473699,0.8208527121877355,0.0,13.35443675205575,-2.5820514537720696e-09,0.0
5,360.0,360,13.35443674947085,13.35443674947085,1.026065890234614,0.0,13.3544367520529,-2.5820502037500145e-09,0.0
6,420.0,420,13.35443674946743,13.35443674946743,1.2312790682814487,0.0,13.354436752049478,-2.5820487037197483e-09,0.0
7,480.0,480,13.354436749463439,13.354436749463439,1.436492246328231,0.0,13.354436752045487,-2.58204695367952e-09,0.0
8,540.0,540,13.354436749458879,13.354436749458879,1.641705424374952,0.0,13.354436752040925,-2.5820449536260672e-09,0.0
9,600.0,600,13.354436749453749,13.354436749453749,1.8469186024216029,0.0,13.35443675203579,-2.5820427035567926e-09,0.0
10,660.0,660,13.354436749448048,13.354436749448048,2.0521317804681747,0.0,13.35443675203009,-2.582040203469008e-09,0.0
11,720.0,720,13.35443674944178,13.354436749441778,2.2573449585146594,0.0,13.354436752023815,-2.582037453359119e-09,0.0
12,780.0,780,13.354436749434939,13.354436749434939,2.4625581365610474,0.0,13.354436752016973,-2.5820344532232906e-09,0.0
13,840.0,840,13.354436749427528,13.354436749427528,2.66777131460733,0.0,13.35443675200956,-2.582031203056931e-09,0.0
14,900.0,900,13.354436749419548,13.354436749419548,2.872984492653499,0.0,13.354436752001577,-2.582027702855963e-09,0.0
15,960.0,960,13.354436749410999,13.354436749410999,3.078197670699546,0.0,13.354436751993022,-2.5820239526152222e-09,0.0
16,1020.0,1020,13.35443674940188,13.35443674940188,3.283410848745461,0.0,13.354436751983899,-2.5820199523299363e-09,0.0
17,1080.0,1080,13.35443674939219,13.35443674939219,3.488624026791236,0.0,13.354436751974207,-2.5820157019938225e-09,0.0
18,1140.0,1140,13.35443674938193,13.35443674938193,3.693837204836862,0.0,13.354436751963943,-2.582011201601566e-09,0.0
19,1200.0,1200,13.354436749371104,13.354436749371104,3.8990503828823306,0.0,13.35443675195311,-2.58200645114643e-09,0.0
20,1260.0,1260,13.354436749359706,13.354436749359706,4.104263560927633,0.0,13.354436751941705,-2.5820014506219828e-09,0.0
21,1320.0,1320,13.354436749347737,13.354436749347737,4.30947673897276,0.0,13.354436751929734,-2.5819962000210654e-09,0.0
22,1380.0,1380,13.354436749335202,13.354436749335202,4.514689917017703,0.0,13.35443675191719,-2.581990699336339e-09,0.0
23,1440.0,1440,13.354436749322096,13.354436749322096,4.719903095062454,0.0,13.354436751904078,-2.581984948560161e-09,0.0
24,1500.0,1500,13.354436749308418,13.354436749308418,4.925116273107003,0.0,13.354436751890397,-2.58197894768477e-09,0.0
25,1560.0,1560,13.354436749294173,13.354436749294173,5.130329451151341,0.0,13.354436751876145,-2.581972696700894e-09,0.0
26,1620.0,1620,13.354436749279358,13.354436749279358,5.335542629195461,0.0,13.354436751861325,-2.581966195601434e-09,0.0
27,1680.0,1680,13.354436749263975,13.354436749263973,5.5407558072393535,0.0,13.354436751845935,-2.5819594443752457e-09,0.0
