,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,23.59868757997951,23.59868757997951,6.592865349046684e-15,0.0,23.598687668139572,-8.81600620197258e-08,230.17899413959088
1,120.0,120,23.59868757997475,23.59868757997475,0.36263316569774284,0.0,23.598687668134794,-8.81600445732968e-08,0.26301369863013696
2,180.0,180,23.598687579965226,23.598687579965226,0.725266331395406,0.0,23.598687668125237,-8.81600096804894e-08,0.040740740740740744
3,240.0,240,23.59868757995094,23.59868757995094,1.0878994970929228,0.0,23.598687668110898,-8.815995734142457e-08,0.12
4,300.0,300,23.598687579931894,23.598687579931894,1.45053266279022,0.0,23.59868766809178,-8.815988755627665e-08,0.0
5,360.0,360,23.598687579908084,23.598687579908084,1.813165828487225,0.0,23.598687668067882,-8.815980032529454e-08,0.0
6,420.0,420,23.59868757987951,23.59868757987951,2.175798994183864,0.0,23.598687668039204,-8.815969564876089e-08,0.0
7,480.0,480,23.598687579846175,23.598687579846175,2.5384321598800637,0.0,23.59868766800575,-8.815957352704411e-08,0.0
8,540.0,540,23.59868757980807,23.59868757980807,2.9010653255757517,0.0,23.598687667967507,-8.815943396054216e-08,0.0
9,600.0,600,23.59868757976521,23.59868757976521,3.2636984912708544,0.0,23.598687667924484,-8.815927694972331e-08,0.0
10,660.0,660,23.598687579717577,23.598687579717577,3.6263316569652986,0.0,23.598687667876682,-8.815910249513879e-08,0.0
11,720.0,720,23.59868757966518,23.59868757966518,3.988964822659011,0.0,23.59868766782409,-8.815891059737496e-08,0.0
12,780.0,780,23.59868757960802,23.59868757960802,4.3515979883519185,0.0,23.59868766776672,-8.815870125707164e-08,0.0
13,840.0,840,23.598687579546088,23.598687579546088,4.714231154043947,0.0,23.59868766770456,-8.815847447494037e-08,0.0
14,900.0,900,23.598687579479385,23.598687579479385,5.076864319735026,0.0,23.598687667637616,-8.815823025175316e-08,0.0
15,960.0,960,23.598687579407915,23.598687579407915,5.439497485425079,0.0,23.59868766756588,-8.815796858833121e-08,0.0
16,1020.0,1020,23.59868757933167,23.59868757933167,5.802130651114035,0.0,23.59868766748936,-8.815768948556886e-08,0.0
17,1080.0,1080,23.598687579250655,23.598687579250655,6.164763816801819,0.0,23.59868766740805,-8.815739294440123e-08,0.0
18,1140.0,1140,23.598687579164867,23.598687579164867,6.527396982488359,0.0,23.598687667321947,-8.815707896583937e-08,0.0
19,1200.0,1200,23.5986875790743,23.5986875790743,6.89003014817358,0.0,23.598687667231047,-8.815674755094355e-08,0.0
20,1260.0,1260,23.59868757897896,23.59868757897896,7.25266331385741,0.0,23.59868766713536,-8.815639870084292e-08,0.0
21,1320.0,1320,23.59868757887884,23.59868757887884,7.615296479539777,0.0,23.598687667034874,-8.815603241670184e-08,0.0
22,1380.0,1380,23.598687578773937,23.598687578773937,7.9779296452206045,0.0,23.59868766692959,-8.815564869978025e-08,0.0
23,1440.0,1440,23.598687578664258,23.598687578664258,8.34056281089982,0.0,23.598687666819504,-8.815524755135072e-08,0.0
24,1500.0,1500,23.59868757854979,23.59868757854979,8.703195976577353,0.0,23.598687666704617,-8.815482897280401e-08,0.0
25,1560.0,1560,23.598687578430535,23.598687578430535,9.065829142253126,0.0,23.59868766658493,-8.815439296553222e-08,0.0
26,1620.0,1620,23.598687578306496,23.598687578306496,9.428462307927065,0.0,23.598687666460435,-8.815393953101892e-08,0.0
27,1680.0,1680,23.598687578177667,23.598687578177667,9.7910954735991,0.0,23.598687666331134,-8.815346867079821e-08,0.0
28,1740.0,1740,23.598687578044043,23.598687578044043,10.153728639269156,0.0,23.598687666197023,-8.815298038646195e-08,0.0
29,1800.0,1800,23.598687577905626,23.598687577905626,10.51636180493716,0.0,23.5986876660581,-8.81524746796666e-08,0.0
30,1860.0,1860,23.598687577762412,23.598687577762412,10.878994970603038,0.0,23.598687665914362,-8.815195155213054e-08,0.0
31,1920.0,1920,23.5986875776144,23.5986875776144,11.241628136266716,0.0,23.598687665765812,-8.81514110056073e-08,0.0
32,1980.0,1980,23.598687577461583,23.598687577461583,11.604261301928119,0.0,23.598687665612438,-8.815085304193613e-08,0.0
33,2040.0,2040,23.598687577303966,23.598687577303966,11.966894467587176,0.0,23.598687665454243,-8.815027766300137e-08,0.0
34,2100.0,2100,23.598687577141536,23.598687577141536,12.32952763324381,0.0,23.598687665291223,-8.81496848707534e-08,0.0
35,2160.0,2160,23.598687576974303,23.598687576974303,12.69216079889795,0.0,23.59868766512338,-8.814907466719322e-08,0.0
