,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.523922414341083,27.523922414341083,-1.302661960092894e-15,0.0,27.5239224292784,-1.493732083858055e-08,216.94068892309016
1,120.0,120,27.52392241434102,27.52392241434102,0.42295094108095255,0.0,27.52392242927834,-1.4937319724733294e-08,0.26301369863013696
2,180.0,180,27.523922414340895,27.523922414340895,0.8459018821619056,0.0,27.523922429278212,-1.493731749704934e-08,0.040740740740740744
3,240.0,240,27.523922414340706,27.523922414340706,1.2688528232428566,0.0,27.52392242927802,-1.4937314155538583e-08,0.12
4,300.0,300,27.523922414340458,27.523922414340458,1.6918037643238046,0.0,27.52392242927777,-1.493730970022461e-08,0.0
5,360.0,360,27.523922414340145,27.523922414340145,2.114754705404749,0.0,27.523922429277448,-1.493730413113529e-08,0.0
6,420.0,420,27.523922414339772,27.523922414339772,2.5377056464856884,0.0,27.523922429277068,-1.493729744830708e-08,0.0
7,480.0,480,27.523922414339335,27.523922414339335,2.9606565875666226,0.0,27.523922429276624,-1.4937289651781208e-08,0.0
8,540.0,540,27.52392241433883,27.52392241433883,3.3836075286475493,0.0,27.523922429276116,-1.493728074161062e-08,0.0
9,600.0,600,27.523922414338273,27.523922414338273,3.806558469728469,0.0,27.523922429275544,-1.4937270717849415e-08,0.0
10,660.0,660,27.523922414337648,27.523922414337648,4.2295094108093805,0.0,27.523922429274908,-1.493725958056274e-08,0.0
11,720.0,720,27.523922414336962,27.523922414336962,4.652460351890282,0.0,27.52392242927421,-1.4937247329821024e-08,0.0
12,780.0,780,27.523922414336216,27.523922414336216,5.0754112929711725,0.0,27.523922429273448,-1.4937233965704587e-08,0.0
13,840.0,840,27.523922414335402,27.523922414335402,5.498362234052052,0.0,27.523922429272616,-1.4937219488299033e-08,0.0
14,900.0,900,27.523922414334525,27.523922414334525,5.921313175132918,0.0,27.52392242927173,-1.4937203897694082e-08,0.0
