,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.7152053039831126,5.7152053039831126,-2.57397850898066e-16,0.0,5.715205303967342,1.577088331665603e-11,80.00734955427505
1,120.0,120,5.715205303983111,5.715205303983111,0.087823654837894,0.0,5.71520530396734,1.5770876854406657e-11,0.26301369863013696
2,180.0,180,5.715205303983108,5.715205303983108,0.1756473096757883,0.0,5.715205303967337,1.5770863929910384e-11,0.040740740740740744
3,240.0,240,5.715205303983104,5.715205303983104,0.26347096451368246,0.0,5.715205303967332,1.5770844543195805e-11,0.12
4,300.0,300,5.715205303983097,5.715205303983097,0.3512946193515766,0.0,5.715205303967326,1.5770818694290132e-11,0.0
5,360.0,360,5.7152053039830895,5.7152053039830895,0.4391182741894706,0.0,5.715205303967318,1.5770786383230208e-11,0.0
6,420.0,420,5.71520530398308,5.71520530398308,0.5269419290273645,0.0,5.715205303967308,1.5770747610069637e-11,0.0
7,480.0,480,5.715205303983069,5.715205303983069,0.6147655838652583,0.0,5.715205303967298,1.5770702374867806e-11,0.0
8,540.0,540,5.715205303983057,5.715205303983057,0.7025892387031518,0.0,5.715205303967286,1.577065067769014e-11,0.0
9,600.0,600,5.715205303983043,5.715205303983043,0.7904128935410453,0.0,5.715205303967272,1.5770592518624337e-11,0.0
10,660.0,660,5.715205303983028,5.715205303983028,0.8782365483789385,0.0,5.715205303967257,1.5770527897757548e-11,0.0
11,720.0,720,5.71520530398301,5.71520530398301,0.9660602032168314,0.0,5.71520530396724,1.5770456815189837e-11,0.0
12,780.0,780,5.715205303982992,5.715205303982992,1.053883858054724,0.0,5.715205303967221,1.5770379271024852e-11,0.0
13,840.0,840,5.715205303982971,5.715205303982971,1.1417075128926164,0.0,5.715205303967201,1.577029526538795e-11,0.0
14,900.0,900,5.71520530398295,5.71520530398295,1.2295311677305085,0.0,5.71520530396718,1.5770204798405867e-11,0.0
15,960.0,960,5.715205303982926,5.715205303982926,1.3173548225684002,0.0,5.715205303967156,1.577010787022981e-11,0.0
16,1020.0,1020,5.715205303982902,5.715205303982902,1.4051784774062919,0.0,5.7152053039671324,1.5770004480997506e-11,0.0
17,1080.0,1080,5.715205303982875,5.715205303982875,1.4930021322441829,0.0,5.715205303967106,1.5769894630875006e-11,0.0
18,1140.0,1140,5.715205303982849,5.715205303982849,1.5808257870820734,0.0,5.715205303967078,1.5769778320024232e-11,0.0
19,1200.0,1200,5.715205303982819,5.715205303982819,1.6686494419199636,0.0,5.715205303967049,1.5769655548629653e-11,0.0
20,1260.0,1260,5.715205303982788,5.715205303982788,1.7564730967578535,0.0,5.715205303967018,1.5769526316885085e-11,0.0
21,1320.0,1320,5.7152053039827555,5.7152053039827555,1.8442967515957425,0.0,5.715205303966986,1.5769390624989567e-11,0.0
22,1380.0,1380,5.715205303982721,5.715205303982721,1.9321204064336315,0.0,5.715205303966952,1.5769248473146806e-11,0.0
23,1440.0,1440,5.715205303982685,5.715205303982685,2.0199440612715196,0.0,5.715205303966917,1.5769099861579485e-11,0.0
24,1500.0,1500,5.715205303982649,5.715205303982649,2.1077677161094073,0.0,5.71520530396688,1.5768944790521282e-11,0.0
25,1560.0,1560,5.71520530398261,5.71520530398261,2.1955913709472945,0.0,5.715205303966841,1.5768783260206696e-11,0.0
26,1620.0,1620,5.71520530398257,5.71520530398257,2.283415025785181,0.0,5.715205303966801,1.5768615270886176e-11,0.0
27,1680.0,1680,5.715205303982528,5.715205303982528,2.3712386806230668,0.0,5.715205303966759,1.576844082282117e-11,0.0
28,1740.0,1740,5.715205303982485,5.715205303982485,2.459062335460952,0.0,5.715205303966717,1.576825991628081e-11,0.0
29,1800.0,1800,5.71520530398244,5.71520530398244,2.5468859902988368,0.0,5.715205303966672,1.5768072551543314e-11,0.0
30,1860.0,1860,5.715205303982394,5.715205303982394,2.634709645136721,0.0,5.715205303966626,1.5767878728901194e-11,0.0
31,1920.0,1920,5.715205303982345,5.715205303982345,2.722533299974604,0.0,5.715205303966578,1.57676784486541e-11,0.0
32,1980.0,1980,5.715205303982296,5.715205303982296,2.810356954812487,0.0,5.715205303966529,1.576747171110829e-11,0.0
33,2040.0,2040,5.715205303982245,5.715205303982245,2.8981806096503684,0.0,5.715205303966479,1.5767258516583768e-11,0.0
34,2100.0,2100,5.715205303982193,5.715205303982193,2.9860042644882494,0.0,5.7152053039664255,1.57670388654173e-11,0.0
35,2160.0,2160,5.715205303982139,5.715205303982139,3.073827919326129,0.0,5.715205303966372,1.576681275793768e-11,0.0
36,2220.0,2220,5.715205303982083,5.715205303982083,3.1616515741640083,0.0,5.715205303966317,1.576658019449983e-11,0.0
37,2280.0,2280,5.715205303982025,5.715205303982025,3.2494752290018867,0.0,5.715205303966259,1.5766341175470206e-11,0.0
38,2340.0,2340,5.715205303981968,5.715205303981968,3.337298883839764,0.0,5.715205303966201,1.5766095701198225e-11,0.0
39,2400.0,2400,5.715205303981907,5.715205303981907,3.425122538677641,0.0,5.715205303966141,1.576584377207949e-11,0.0
40,2460.0,2460,5.715205303981845,5.715205303981845,3.512946193515517,0.0,5.71520530396608,1.576558538849888e-11,0.0
41,2520.0,2520,5.715205303981782,5.715205303981782,3.600769848353392,0.0,5.715205303966017,1.5765320550859143e-11,0.0
42,2580.0,2580,5.715205303981717,5.715205303981717,3.688593503191265,0.0,5.715205303965952,1.5765049259566057e-11,0.0
43,2640.0,2640,5.71520530398165,5.71520530398165,3.776417158029138,0.0,5.715205303965885,1.5764771515033087e-11,0.0
44,2700.0,2700,5.715205303981583,5.715205303981583,3.86424081286701,0.0,5.715205303965817,1.5764487317702025e-11,0.0
45,2760.0,2760,5.715205303981513,5.715205303981513,3.9520644677048806,0.0,5.715205303965749,1.576419666800476e-11,0.0
46,2820.0,2820,5.715205303981442,5.715205303981442,4.03988812254275,0.0,5.7152053039656785,1.5763899566385827e-11,0.0
47,2880.0,2880,5.715205303981369,5.715205303981369,4.127711777380618,0.0,5.715205303965606,1.576359601331176e-11,0.0
48,2940.0,2940,5.7152053039812944,5.7152053039812944,4.215535432218486,0.0,5.715205303965532,1.576328600925046e-11,0.0
49,3000.0,3000,5.715205303981219,5.715205303981219,4.303359087056352,0.0,5.7152053039654565,1.5762969554679454e-11,0.0
50,3060.0,3060,5.715205303981143,5.715205303981143,4.391182741894218,0.0,5.715205303965379,1.576264665008506e-11,0.0
51,3120.0,3120,5.7152053039810635,5.7152053039810635,4.479006396732081,0.0,5.715205303965301,1.5762317295972583e-11,0.0
