,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.43080270221697,42.43080270221697,1.6005842233765803e-13,0.0,42.43080284840898,-1.461920026362024e-07,439.19488554157226
1,120.0,120,42.43080270224262,42.43080270224262,0.6520200013342282,0.0,42.430802848434624,-1.4619199709198109e-07,0.26301369863013696
2,180.0,180,42.430802702293924,42.430802702293924,1.3040400026686905,0.0,42.43080284848592,-1.4619198600360682e-07,0.040740740740740744
3,240.0,240,42.430802702370876,42.430802702370876,1.956060004003941,0.0,42.43080284856284,-1.461919693711879e-07,0.12
4,300.0,300,42.430802702473464,42.43080270247347,2.6080800053403745,0.0,42.430802848665415,-1.4619194719493964e-07,0.0
5,360.0,360,42.43080270260171,42.43080270260171,3.260100006678384,0.0,42.43080284879363,-1.461919194751278e-07,0.0
6,420.0,420,42.43080270275559,42.43080270275559,3.912120008018364,0.0,42.43080284894748,-1.4619188621206563e-07,0.0
7,480.0,480,42.430802702935104,42.430802702935104,4.56414000936071,0.0,42.430802849126955,-1.4619184740615102e-07,0.0
8,540.0,540,42.43080270314026,42.43080270314026,5.216160010705813,0.0,42.43080284933206,-1.461918030578249e-07,0.0
9,600.0,600,42.43080270337103,42.43080270337103,5.868180012054069,0.0,42.43080284956279,-1.4619175316763067e-07,0.0
10,660.0,660,42.43080270362743,42.430802703627435,6.520200013405871,0.0,42.43080284981912,-1.4619169773614437e-07,0.0
11,720.0,720,42.430802703909436,42.430802703909436,7.1722200147616135,0.0,42.430802850101074,-1.461916367640341e-07,0.0
12,780.0,780,42.43080270421706,42.43080270421706,7.82424001612169,0.0,42.430802850408625,-1.461915702519991e-07,0.0
13,840.0,840,42.430802704550274,42.430802704550274,8.476260017486492,0.0,42.43080285074178,-1.4619149820082627e-07,0.0
14,900.0,900,42.43080270490908,42.43080270490908,9.128280018856415,0.0,42.4308028511005,-1.4619142061137669e-07,0.0
15,960.0,960,42.430802705293466,42.430802705293466,9.780300020231854,0.0,42.430802851484806,-1.4619133748453969e-07,0.0
16,1020.0,1020,42.43080270570342,42.43080270570342,10.432320021613199,0.0,42.430802851894676,-1.4619124882130995e-07,0.0
17,1080.0,1080,42.43080270613894,42.43080270613894,11.084340023000841,0.0,42.430802852330096,-1.4619115462272083e-07,0.0
18,1140.0,1140,42.430802706600005,42.430802706600005,11.736360024395179,0.0,42.43080285279107,-1.461910548899036e-07,0.0
19,1200.0,1200,42.430802707086606,42.43080270708661,12.3883800257966,0.0,42.43080285327756,-1.4619094962401183e-07,0.0
20,1260.0,1260,42.43080270759874,42.430802707598744,13.040400027205498,0.0,42.43080285378958,-1.4619083882628822e-07,0.0
21,1320.0,1320,42.430802708136376,42.430802708136376,13.692420028622267,0.0,42.4308028543271,-1.4619072249803627e-07,0.0
22,1380.0,1380,42.43080270869952,42.43080270869952,14.344440030047302,0.0,42.43080285489012,-1.4619060064061445e-07,0.0
23,1440.0,1440,42.43080270928813,42.43080270928813,14.996460031480987,0.0,42.4308028554786,-1.4619047325549252e-07,0.0
24,1500.0,1500,42.43080270990222,42.430802709902224,15.648480032923716,0.0,42.43080285609256,-1.461903403441344e-07,0.0
25,1560.0,1560,42.430802710541755,42.430802710541755,16.300500034375883,0.0,42.430802856731965,-1.4619020190811824e-07,0.0
26,1620.0,1620,42.43080271120673,42.43080271120673,16.95252003583788,0.0,42.43080285739679,-1.4619005794907126e-07,0.0
27,1680.0,1680,42.430802711897115,42.430802711897115,17.60454003731009,0.0,42.430802858087034,-1.461899084686874e-07,0.0
28,1740.0,1740,42.43080271261291,42.43080271261291,18.256560038792912,0.0,42.430802858802664,-1.4618975346874382e-07,0.0
29,1800.0,1800,42.430802713354076,42.430802713354076,18.908580040286733,0.0,42.430802859543675,-1.46189592951031e-07,0.0
30,1860.0,1860,42.43080271412061,42.43080271412061,19.560600041791947,0.0,42.43080286031004,-1.4618942691745524e-07,0.0
31,1920.0,1920,42.43080271491248,42.43080271491248,20.212620043308934,0.0,42.43080286110174,-1.4618925536997627e-07,0.0
32,1980.0,1980,42.430802715729676,42.430802715729676,20.864640044838094,0.0,42.43080286191876,-1.461890783106177e-07,0.0
33,2040.0,2040,42.430802716572174,42.430802716572174,21.516660046379812,0.0,42.43080286276107,-1.4618889574144018e-07,0.0
34,2100.0,2100,42.430802717439946,42.430802717439946,22.168680047934476,0.0,42.43080286362866,-1.4618870766462473e-07,0.0
35,2160.0,2160,42.43080271833298,42.43080271833298,22.820700049502474,0.0,42.43080286452149,-1.461885140823671e-07,0.0
36,2220.0,2220,42.43080271925124,42.43080271925124,23.472720051084195,0.0,42.43080286543955,-1.461883149969492e-07,0.0
37,2280.0,2280,42.430802720194706,42.430802720194706,24.12474005268003,0.0,42.43080286638282,-1.4618811041069453e-07,0.0
38,2340.0,2340,42.43080272116336,42.43080272116337,24.776760054290357,0.0,42.43080286735127,-1.4618790032605572e-07,0.0
39,2400.0,2400,42.43080272215718,42.43080272215718,25.42878005591557,0.0,42.43080286834486,-1.4618768474545872e-07,0.0
40,2460.0,2460,42.43080272317612,42.43080272317613,26.080800057556058,0.0,42.43080286936359,-1.4618746367147494e-07,0.0
41,2520.0,2520,42.43080272422018,42.43080272422018,26.7328200592122,0.0,42.430802870407426,-1.461872371066936e-07,0.0
42,2580.0,2580,42.43080272528932,42.43080272528932,27.384840060884393,0.0,42.430802871476324,-1.461870050537841e-07,0.0
43,2640.0,2640,42.430802726383504,42.430802726383504,28.036860062573012,0.0,42.43080287257027,-1.4618676751547525e-07,0.0
44,2700.0,2700,42.430802727502716,42.430802727502716,28.688880064278447,0.0,42.43080287368924,-1.4618652449456118e-07,0.0
45,2760.0,2760,42.430802728646924,42.430802728646924,29.34090006600108,0.0,42.4308028748332,-1.4618627599391466e-07,0.0
46,2820.0,2820,42.43080272981609,42.43080272981609,29.9929200677413,0.0,42.43080287600212,-1.461860220164649e-07,0.0
47,2880.0,2880,42.430802731010196,42.430802731010196,30.644940069499476,0.0,42.43080287719596,-1.4618576256517976e-07,0.0
48,2940.0,2940,42.4308027322292,42.43080273222921,31.296960071276015,0.0,42.43080287841471,-1.4618549764312206e-07,0.0
49,3000.0,3000,42.43080273347309,42.43080273347309,31.948980073071276,0.0,42.430802879658316,-1.4618522725341996e-07,0.0
50,3060.0,3060,42.4308027347418,42.43080273474181,32.601000074885654,0.0,42.43080288092676,-1.461849513992462e-07,0.0
51,3120.0,3120,42.43080273603533,42.43080273603534,33.25302007671953,0.0,42.43080288222001,-1.4618467008385208e-07,0.0
52,3180.0,3180,42.43080273735364,42.43080273735364,33.90504007857328,0.0,42.43080288353802,-1.461843833105633e-07,0.0
53,3240.0,3240,42.43080273869668,42.43080273869668,34.557060080447286,0.0,42.43080288488078,-1.4618409108273963e-07,0.0
54,3300.0,3300,42.43080274006442,42.43080274006442,35.20908008234194,0.0,42.430802886248216,-1.461837934038195e-07,0.0
55,3360.0,3360,42.43080274145684,42.43080274145684,35.86110008425761,0.0,42.43080288764033,-1.4618349027733337e-07,0.0
56,3420.0,3420,42.43080274287389,42.43080274287389,36.51312008619467,0.0,42.43080288905707,-1.4618318170680884e-07,0.0
57,3480.0,3480,42.43080274431553,42.43080274431553,37.165140088153514,0.0,42.4308028904984,-1.4618286769591004e-07,0.0
58,3540.0,3540,42.430802745781726,42.430802745781726,37.8171600901345,0.0,42.430802891964284,-1.461825482483322e-07,0.0
59,3600.0,3600,42.43080274727245,42.43080274727245,38.469180092138025,0.0,42.43080289345468,-1.461822233678108e-07,0.0
60,3660.0,3660,42.430802748787656,42.430802748787656,39.121200094164465,0.0,42.430802894969545,-1.461818930582088e-07,0.0
61,3720.0,3720,42.4308027503273,42.4308027503273,39.773220096214175,0.0,42.43080289650886,-1.4618155732339084e-07,0.0
62,3780.0,3780,42.43080275189135,42.43080275189135,40.425240098287546,0.0,42.430802898072564,-1.4618121616731941e-07,0.0
63,3840.0,3840,42.43080275347975,42.43080275347976,41.07726010038496,0.0,42.43080289966063,-1.4618086959400012e-07,0.0
64,3900.0,3900,42.43080275509249,42.43080275509249,41.729280102506785,0.0,42.43080290127301,-1.4618051760753359e-07,0.0
65,3960.0,3960,42.430802756729506,42.430802756729506,42.38130010465338,0.0,42.43080290290967,-1.461801602120382e-07,0.0
66,4020.0,4020,42.43080275839075,42.43080275839075,43.033320106825144,0.0,42.43080290457055,-1.461797974117423e-07,0.0
67,4080.0,4080,42.43080276007619,42.43080276007619,43.685340109022434,0.0,42.43080290625562,-1.4617942921091573e-07,0.0
68,4140.0,4140,42.43080276178578,42.43080276178578,44.337360111245616,0.0,42.43080290796484,-1.461790556138803e-07,0.0
69,4200.0,4200,42.43080276351947,42.43080276351947,44.98938011349507,0.0,42.43080290969815,-1.4617867662505136e-07,0.0
70,4260.0,4260,42.43080276527723,42.43080276527723,45.64140011577117,0.0,42.43080291145552,-1.461782922488799e-07,0.0
71,4320.0,4320,42.430802767059,42.430802767059,46.29342011807428,0.0,42.4308029132369,-1.461779024898897e-07,0.0
72,4380.0,4380,42.43080276886473,42.43080276886474,46.94544012040477,0.0,42.43080291504224,-1.4617750735269355e-07,0.0
73,4440.0,4440,42.43080277069439,42.43080277069439,47.59746012276301,0.0,42.43080291687151,-1.4617710684189978e-07,0.0
74,4500.0,4500,42.43080277254793,42.43080277254793,48.24948012514937,0.0,42.43080291872464,-1.4617670096225783e-07,0.0
75,4560.0,4560,42.43080277442529,42.43080277442529,48.901500127564205,0.0,42.43080292060158,-1.461762897185468e-07,0.0
76,4620.0,4620,42.43080277632642,42.43080277632642,49.5535201300079,0.0,42.4308029225023,-1.4617587311560514e-07,0.0
77,4680.0,4680,42.43080277825129,42.43080277825129,50.2055401324808,0.0,42.43080292442674,-1.4617545115832035e-07,0.0
78,4740.0,4740,42.43080278019983,42.43080278019983,50.85756013498328,0.0,42.43080292637486,-1.4617502385167937e-07,0.0
79,4800.0,4800,42.430802782172,42.43080278217201,51.509580137515705,0.0,42.430802928346594,-1.4617459120070924e-07,0.0
80,4860.0,4860,42.43080278416775,42.43080278416775,52.161600140078434,0.0,42.430802930341905,-1.4617415321049343e-07,0.0
81,4920.0,4920,42.430802786187016,42.430802786187016,52.81362014267183,0.0,42.43080293236073,-1.4617370988619403e-07,0.0
82,4980.0,4980,42.43080278822976,42.43080278822976,53.46564014529626,0.0,42.430802934403026,-1.4617326123303111e-07,0.0
83,5040.0,5040,42.43080279029592,42.43080279029592,54.11766014795208,0.0,42.43080293646873,-1.4617280725629302e-07,0.0
84,5100.0,5100,42.43080279238545,42.43080279238545,54.769680150639644,0.0,42.4308029385578,-1.4617234796131702e-07,0.0
85,5160.0,5160,42.43080279449829,42.43080279449829,55.42170015335932,0.0,42.430802940670176,-1.4617188335351028e-07,0.0
86,5220.0,5220,42.43080844623027,-257.5691915537697,56.07372015611147,300.0,1.452902472764625e-07,-257.56919169905996,0.0
87,5280.0,5280,42.43080844623088,-257.56919155376914,51.78090029669314,300.0,1.4529021409909e-07,-257.56919169905933,0.0
88,5340.0,5340,42.430808446231396,-257.5691915537686,47.488080437274824,300.0,1.4529018774933486e-07,-257.5691916990588,0.0
89,5400.0,5400,42.430808446231815,-257.5691915537682,43.19526057785652,300.0,1.4529016822737077e-07,-257.56919169905836,0.0
90,5460.0,5460,42.43080844623214,-257.5691915537679,38.90244071843822,300.0,1.452901555333091e-07,-257.569191699058,0.0
91,5520.0,5520,42.430808446232376,-257.5691915537676,34.60962085901993,300.0,1.4529014966727451e-07,-257.56919169905774,0.0
92,5580.0,5580,42.430808446232504,-257.5691915537675,30.316800999601636,300.0,1.4529015062936204e-07,-257.5691916990576,0.0
93,5640.0,5640,42.43080844623255,-257.56919155376744,26.023981140183345,300.0,1.4529015841967265e-07,-257.56919169905757,0.0
94,5700.0,5700,42.4308084462325,-257.5691915537675,21.73116128076506,300.0,1.452901730382702e-07,-257.5691916990577,0.0
95,5760.0,5760,42.430808446678256,-137.56919155332176,17.43834142134677,180.0,1.4505770460204702e-07,-137.56919169837946,0.0
96,5820.0,5820,42.43080281194793,42.43080281194793,15.145521561936214,0.0,42.430802958116736,-1.4616880731068547e-07,0.0
97,5880.0,5880,42.43080281298855,42.43080281298856,15.797541564956507,0.0,42.43080295915727,-1.4616871191479085e-07,0.0
98,5940.0,5940,42.43080281405282,42.43080281405282,16.44956156799279,0.0,42.430802960221435,-1.4616861096762726e-07,0.0
99,6000.0,6000,42.430802815140666,42.43080281514067,17.10158157104543,0.0,42.43080296130918,-1.4616850447044484e-07,0.0
100,6060.0,6060,42.430802816252076,42.430802816252076,17.753601574114786,0.0,42.430802962420465,-1.4616839242452035e-07,0.0
101,6120.0,6120,42.430802817386976,42.430802817386976,18.40562157720122,0.0,42.43080296355525,-1.4616827483122859e-07,0.0
102,6180.0,6180,42.43080281854534,42.43080281854534,19.057641580305088,0.0,42.43080296471349,-1.4616815169200374e-07,0.0
103,6240.0,6240,42.43080281972711,42.43080281972711,19.709661583426765,0.0,42.43080296589514,-1.461680230083319e-07,0.0
104,6300.0,6300,42.43080282093225,42.43080282093226,20.3616815865666,0.0,42.43080296710014,-1.4616788878178984e-07,0.0
105,6360.0,6360,42.43080282216071,42.43080282216071,21.013701589724953,0.0,42.430802968328464,-1.461677490139943e-07,0.0
106,6420.0,6420,42.430802823412435,42.43080282341244,21.665721592902184,0.0,42.43080296958004,-1.461676037066467e-07,0.0
107,6480.0,6480,42.43080282468739,42.43080282468739,22.31774159609865,0.0,42.43080297085485,-1.4616745286153604e-07,0.0
108,6540.0,6540,42.430802825985516,42.430802825985516,22.969761599314705,0.0,42.43080297215281,-1.4616729648047063e-07,0.0
109,6600.0,6600,42.43080282730676,42.43080282730676,23.62178160255071,0.0,42.4308029734739,-1.4616713456536124e-07,0.0
110,6660.0,6660,42.430802828651096,42.430802828651096,24.273801605807016,0.0,42.430802974818064,-1.4616696711819876e-07,0.0
111,6720.0,6720,42.43080283001845,42.43080283001845,24.925821609083982,0.0,42.43080297618524,-1.461667941409756e-07,0.0
112,6780.0,6780,42.430802831408776,42.430802831408776,25.577841612381963,0.0,42.4308029775754,-1.4616661563583263e-07,0.0
113,6840.0,6840,42.430802832822025,42.430802832822025,26.229861615701306,0.0,42.43080297898846,-1.4616643160493745e-07,0.0
114,6900.0,6900,42.430802834258145,42.430802834258145,26.881881619042368,0.0,42.430802980424396,-1.4616624205050814e-07,0.0
115,6960.0,6960,42.43080283571709,42.43080283571709,27.533901622405494,0.0,42.43080298188314,-1.4616604697486964e-07,0.0
116,7020.0,7020,42.43080283719879,42.4308028371988,28.185921625791043,0.0,42.43080298336464,-1.4616584638039443e-07,0.0
117,7080.0,7080,42.43080283870321,42.43080283870321,28.837941629199356,0.0,42.43080298486885,-1.4616564026952629e-07,0.0
118,7140.0,7140,42.430802840230285,42.430802840230285,29.489961632630788,0.0,42.43080298639571,-1.4616542864477718e-07,0.0
119,7200.0,7200,42.43080284177996,42.43080284177996,30.141981636085685,0.0,42.43080298794517,-1.4616521150869335e-07,0.0
120,7260.0,7260,42.43080284335218,42.43080284335218,30.794001639564403,0.0,42.430802989517176,-1.461649888639501e-07,0.0
121,7320.0,7320,42.4308028449469,42.4308028449469,31.44602164306728,0.0,42.43080299111166,-1.4616476071325396e-07,0.0
122,7380.0,7380,42.43080284656405,42.43080284656405,32.09804164659465,0.0,42.43080299272858,-1.4616452705937676e-07,0.0
123,7440.0,7440,42.43080284820358,42.43080284820358,32.75006165014688,0.0,42.430802994367866,-1.4616428790516015e-07,0.0
124,7500.0,7500,42.43080284986542,42.43080284986543,33.402081653724316,0.0,42.43080299602947,-1.4616404325352742e-07,0.0
125,7560.0,7560,42.430802851549544,42.430802851549544,34.05410165732727,0.0,42.430802997713336,-1.4616379310745232e-07,0.0
126,7620.0,7620,42.430802853255855,42.430802853255855,34.706121660956114,0.0,42.4308029994194,-1.4616353746999026e-07,0.0
127,7680.0,7680,42.43080285498432,42.43080285498432,35.35814166461118,0.0,42.430803001147595,-1.4616327634424415e-07,0.0
128,7740.0,7740,42.430802856734864,42.430802856734864,36.0101616682928,0.0,42.430803002897875,-1.4616300973340453e-07,0.0
129,7800.0,7800,42.430802858507434,42.430802858507434,36.662181672001324,0.0,42.430803004670175,-1.4616273764070645e-07,0.0
130,7860.0,7860,42.43080286030197,42.43080286030197,37.31420167573709,0.0,42.43080300646443,-1.4616246006949335e-07,0.0
131,7920.0,7920,42.43080286211841,42.43080286211841,37.96622167950042,0.0,42.430803008280584,-1.4616217702313685e-07,0.0
132,7980.0,7980,42.430802863956686,42.430802863956686,38.61824168329167,0.0,42.43080301011858,-1.4616188850507248e-07,0.0
133,8040.0,8040,42.430802865816744,42.43080286581675,39.270261687111166,0.0,42.43080301197834,-1.461615945188322e-07,0.0
134,8100.0,8100,42.430802867698524,42.430802867698524,39.92228169095925,0.0,42.430803013859816,-1.4616129506799702e-07,0.0
135,8160.0,8160,42.43080286960195,42.43080286960195,40.57430169483625,0.0,42.43080301576294,-1.4616099015622064e-07,0.0
136,8220.0,8220,42.430802871526964,42.430802871526964,41.226321698742495,0.0,42.43080301768765,-1.4616067978720726e-07,0.0
137,8280.0,8280,42.43080287347351,42.43080287347351,41.87834170267833,0.0,42.43080301963388,-1.4616036396475912e-07,0.0
