,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.879817797662234,35.879817797662234,-8.22236655887946e-15,0.0,35.87981832769429,-5.300320551598553e-07,186.9144129950874
1,120.0,120,35.879494574614455,35.879494574614455,0.5513531994686516,0.0,35.879495104646516,-5.300320577925457e-07,0.26301369863013696
2,180.0,180,35.878848111372676,35.878848111372676,1.1027014320764772,0.0,35.87884864140473,-5.300320630582978e-07,0.040740740740740744
3,240.0,240,35.877878373629024,35.877878373629024,1.6540397306991546,0.0,35.87787890366109,-5.300320709578879e-07,0.12
4,300.0,300,35.87658530992855,35.87658530992855,2.2053631276851706,0.0,35.876585839960626,-5.300320814926526e-07,0.0
5,360.0,360,35.87496885166584,35.87496885166584,2.7566666545923226,0.0,35.87496938169794,-5.300320946641242e-07,0.0
6,420.0,420,35.87302891308069,35.87302891308069,3.3079453419241713,0.0,35.87302944311279,-5.300321104743411e-07,0.0
7,480.0,480,35.8707653912441,35.8707653912441,3.859194218866428,0.0,35.870765921276224,-5.300321289257472e-07,0.0
8,540.0,540,35.86817816609468,35.86817816609468,4.410408313023129,0.0,35.868178696126826,-5.300321500211639e-07,0.0
9,600.0,600,35.86526710039175,35.86526710039175,4.961582650153367,0.0,35.865267630423915,-5.300321737638449e-07,0.0
10,660.0,660,35.862032039765744,35.862032039765744,5.512712253907304,0.0,35.86203256979794,-5.300322001575503e-07,0.0
11,720.0,720,35.858472812647484,35.858472812647484,6.063792145562954,0.0,35.858473342679716,-5.300322292061545e-07,0.0
12,780.0,780,35.854589230347095,35.854589230347095,6.614817343761888,0.0,35.854589760379355,-5.30032260914241e-07,0.0
13,840.0,840,35.8503810869678,35.8503810869678,7.165782864246139,0.0,35.850381617000096,-5.300322952866634e-07,0.0
14,900.0,900,35.84584815947815,35.84584815947815,7.716683719593793,0.0,35.84584868951048,-5.300323323286937e-07,0.0
