,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.969050608858954,27.969050608858954,-3.204758986932318e-14,0.0,27.969050623456262,-1.459731185057176e-08,332.2285019582018
1,120.0,120,27.96905060885842,27.96905060885842,0.42979107767044933,0.0,27.96905062345573,-1.4597308058257835e-08,0.26301369863013696
2,180.0,180,27.96905060885736,27.96905060885736,0.8595821553409226,0.0,27.969050623454663,-1.4597300473663338e-08,0.040740740740740744
3,240.0,240,27.96905060885577,27.96905060885577,1.2893732330113794,0.0,27.96905062345306,-1.4597289096857636e-08,0.12
4,300.0,300,27.969050608853653,27.969050608853653,1.7191643106818122,0.0,27.969050623450926,-1.459727392793838e-08,0.0
5,360.0,360,27.969050608851003,27.969050608851003,2.148955388352212,0.0,27.969050623448258,-1.4597254967041642e-08,0.0
6,420.0,420,27.969050608847823,27.969050608847823,2.5787464660225714,0.0,27.969050623445053,-1.4597232214334972e-08,0.0
7,480.0,480,27.969050608844114,27.969050608844114,3.008537543692882,0.0,27.96905062344132,-1.4597205670019008e-08,0.0
8,540.0,540,27.969050608839876,27.969050608839876,3.4383286213631354,0.0,27.96905062343705,-1.4597175334329074e-08,0.0
9,600.0,600,27.969050608835104,27.969050608835104,3.8681196990333233,0.0,27.969050623432246,-1.45971412075309e-08,0.0
10,660.0,660,27.969050608829804,27.969050608829804,4.297910776703438,0.0,27.969050623426906,-1.4597103289928384e-08,0.0
11,720.0,720,27.96905060882397,27.96905060882397,4.727701854373473,0.0,27.969050623421033,-1.459706158185823e-08,0.0
12,780.0,780,27.96905060881761,27.96905060881761,5.157492932043417,0.0,27.969050623414628,-1.4597016083687292e-08,0.0
13,840.0,840,27.969050608810722,27.969050608810722,5.587284009713263,0.0,27.969050623407686,-1.4596966795817379e-08,0.0
14,900.0,900,27.9690506088033,27.9690506088033,6.017075087383004,0.0,27.96905062340021,-1.4596913718685516e-08,0.0
15,960.0,960,27.969050608795346,27.969050608795346,6.44686616505263,0.0,27.969050623392203,-1.459685685276128e-08,0.0
16,1020.0,1020,27.969050608786862,27.969050608786862,6.876657242722135,0.0,27.969050623383655,-1.4596796198544658e-08,0.0
17,1080.0,1080,27.96905060877785,27.96905060877785,7.306448320391509,0.0,27.969050623374578,-1.4596731756574334e-08,0.0
18,1140.0,1140,27.9690506087683,27.9690506087683,7.736239398060745,0.0,27.969050623364964,-1.4596663527418594e-08,0.0
19,1200.0,1200,27.969050608758224,27.969050608758224,8.166030475729835,0.0,27.969050623354818,-1.4596591511679888e-08,0.0
20,1260.0,1260,27.969050608747615,27.969050608747615,8.59582155339877,0.0,27.96905062334413,-1.459651570999801e-08,0.0
21,1320.0,1320,27.969050608736477,27.969050608736477,9.025612631067542,0.0,27.969050623332915,-1.4596436123037836e-08,0.0
22,1380.0,1380,27.969050608724803,27.969050608724803,9.455403708736142,0.0,27.969050623321156,-1.4596352751504798e-08,0.0
23,1440.0,1440,27.969050608712603,27.969050608712603,9.885194786404563,0.0,27.969050623308867,-1.4596265596137942e-08,0.0
24,1500.0,1500,27.969050608699867,27.969050608699867,10.314985864072797,0.0,27.969050623296038,-1.4596174657702463e-08,0.0
25,1560.0,1560,27.9690506086866,27.9690506086866,10.744776941740836,0.0,27.969050623282676,-1.4596079937003046e-08,0.0
26,1620.0,1620,27.9690506086728,27.969050608672795,11.17456801940867,0.0,27.969050623268778,-1.4595981434878785e-08,0.0
27,1680.0,1680,27.969050608658467,27.969050608658463,11.604359097076292,0.0,27.969050623254343,-1.459587915219493e-08,0.0
28,1740.0,1740,27.969050608643595,27.969050608643595,12.034150174743695,0.0,27.96905062323937,-1.4595773089857812e-08,0.0
29,1800.0,1800,27.969050608628198,27.969050608628198,12.463941252410871,0.0,27.969050623223865,-1.4595663248801782e-08,0.0
30,1860.0,1860,27.969050608612267,27.969050608612267,12.893732330077807,0.0,27.969050623207817,-1.4595549629998541e-08,0.0
31,1920.0,1920,27.9690506085958,27.9690506085958,13.323523407744501,0.0,27.969050623191233,-1.4595432234448605e-08,0.0
32,1980.0,1980,27.969050608578804,27.969050608578804,13.75331448541094,0.0,27.96905062317411,-1.4595311063189309e-08,0.0
33,2040.0,2040,27.969050608561265,27.969050608561265,14.183105563077119,0.0,27.969050623156452,-1.4595186117289202e-08,0.0
34,2100.0,2100,27.9690506085432,27.9690506085432,14.61289664074303,0.0,27.969050623138255,-1.4595057397848053e-08,0.0
35,2160.0,2160,27.969050608524597,27.969050608524597,15.04268771840866,0.0,27.96905062311952,-1.4594924906003517e-08,0.0
36,2220.0,2220,27.96905060850546,27.96905060850546,15.472478796074009,0.0,27.969050623100248,-1.4594788642924992e-08,0.0
37,2280.0,2280,27.969050608485787,27.969050608485787,15.902269873739062,0.0,27.96905062308043,-1.4594648609811235e-08,0.0
