,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.87347942353398,27.87347942353398,-1.1130819069498655e-15,0.0,27.87347942507852,-1.5445424347779766e-09,256.2696205430435
1,120.0,120,27.87347942353399,27.87347942353399,0.4283224671396293,0.0,27.873479425078532,-1.5445421849345812e-09,0.26301369863013696
2,180.0,180,27.873479423534018,27.873479423534018,0.85664493427926,0.0,27.87347942507856,-1.5445416852486423e-09,0.040740740740740744
3,240.0,240,27.87347942353406,27.87347942353406,1.284967401418891,0.0,27.8734794250786,-1.544540935724417e-09,0.12
4,300.0,300,27.873479423534114,27.873479423534114,1.713289868558523,0.0,27.873479425078653,-1.5445399363660106e-09,0.0
5,360.0,360,27.873479423534178,27.873479423534178,2.1416123356981553,0.0,27.873479425078717,-1.5445386871802657e-09,0.0
6,420.0,420,27.87347942353426,27.87347942353426,2.569934802837789,0.0,27.8734794250788,-1.5445371881750282e-09,0.0
7,480.0,480,27.873479423534356,27.873479423534356,2.9982572699774237,0.0,27.873479425078887,-1.5445354393600905e-09,0.0
8,540.0,540,27.87347942353446,27.87347942353446,3.42657973711706,0.0,27.873479425078994,-1.5445334407465823e-09,0.0
9,600.0,600,27.873479423534583,27.873479423534583,3.854902204256698,0.0,27.87347942507911,-1.5445311923477935e-09,0.0
10,660.0,660,27.873479423534718,27.873479423534718,4.283224671396337,0.0,27.873479425079243,-1.5445286941777735e-09,0.0
11,720.0,720,27.873479423534864,27.873479423534864,4.7115471385359795,0.0,27.87347942507939,-1.544525946252944e-09,0.0
12,780.0,780,27.873479423535024,27.873479423535024,5.1398696056756235,0.0,27.873479425079545,-1.5445229485909736e-09,0.0
13,840.0,840,27.873479423535198,27.873479423535198,5.56819207281527,0.0,27.873479425079715,-1.544519701211477e-09,0.0
14,900.0,900,27.873479423535382,27.873479423535382,5.996514539954919,0.0,27.8734794250799,-1.5445162041346164e-09,0.0
15,960.0,960,27.87347942353558,27.87347942353558,6.424837007094571,0.0,27.873479425080095,-1.544512457383808e-09,0.0
16,1020.0,1020,27.873479423535798,27.873479423535798,6.853159474234227,0.0,27.87347942508031,-1.544508460983319e-09,0.0
17,1080.0,1080,27.873479423536025,27.873479423536025,7.281481941373885,0.0,27.87347942508053,-1.5445042149581474e-09,0.0
18,1140.0,1140,27.873479423536264,27.873479423536264,7.7098044085135475,0.0,27.873479425080767,-1.544499719336027e-09,0.0
19,1200.0,1200,27.87347942353652,27.87347942353652,8.138126875653214,0.0,27.873479425081012,-1.5444949741463654e-09,0.0
