,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.27171834389716,32.27171834389716,1.3056247157939448e-14,0.0,32.271718357662934,-1.3765775372216817e-08,277.8277826993789
1,120.0,120,32.27171834389719,32.27171834389719,0.4959087385333402,0.0,32.27171835766297,-1.3765775333264786e-08,0.26301369863013696
2,180.0,180,32.271718343897255,32.271718343897255,0.9918174770666679,0.0,32.27171835766303,-1.3765775255359665e-08,0.040740740740740744
3,240.0,240,32.27171834389736,32.27171834389736,1.4877262155999964,0.0,32.27171835766314,-1.3765775138498534e-08,0.12
4,300.0,300,32.2717183438975,32.2717183438975,1.9836349541333267,0.0,32.27171835766327,-1.3765774982684314e-08,0.0
5,360.0,360,32.27171834389766,32.27171834389766,2.479543692666659,0.0,32.27171835766343,-1.3765774787923631e-08,0.0
6,420.0,420,32.27171834389786,32.27171834389786,2.9754524311999933,0.0,32.27171835766364,-1.3765774554209063e-08,0.0
7,480.0,480,32.27171834389809,32.27171834389809,3.4713611697333313,0.0,32.271718357663865,-1.3765774281548828e-08,0.0
8,540.0,540,32.27171834389836,32.27171834389836,3.9672699082666734,0.0,32.271718357664135,-1.3765773969937093e-08,0.0
9,600.0,600,32.27171834389866,32.27171834389866,4.463178646800018,0.0,32.27171835766443,-1.3765773619381816e-08,0.0
10,660.0,660,32.271718343898996,32.271718343898996,4.959087385333369,0.0,32.27171835766477,-1.3765773229884586e-08,0.0
11,720.0,720,32.27171834389936,32.27171834389936,5.4549961238667235,0.0,32.27171835766513,-1.3765772801443547e-08,0.0
12,780.0,780,32.27171834389976,32.27171834389976,5.950904862400084,0.0,32.27171835766553,-1.3765772334062943e-08,0.0
13,840.0,840,32.27171834390019,32.27171834390019,6.446813600933451,0.0,32.27171835766597,-1.3765771827749404e-08,0.0
14,900.0,900,32.27171834390066,32.27171834390066,6.942722339466826,0.0,32.27171835766643,-1.3765771282499746e-08,0.0
15,960.0,960,32.27171834390116,32.27171834390116,7.438631078000206,0.0,32.27171835766693,-1.3765770698321662e-08,0.0
16,1020.0,1020,32.27171834390169,32.27171834390169,7.934539816533595,0.0,32.27171835766746,-1.3765770075215417e-08,0.0
17,1080.0,1080,32.27171834390226,32.27171834390226,8.430448555066993,0.0,32.27171835766803,-1.3765769413184988e-08,0.0
18,1140.0,1140,32.27171834390286,32.27171834390286,8.926357293600399,0.0,32.271718357668625,-1.376576871223462e-08,0.0
19,1200.0,1200,32.271718343903494,32.271718343903494,9.422266032133813,0.0,32.27171835766926,-1.3765767972368556e-08,0.0
20,1260.0,1260,32.27171834390416,32.27171834390416,9.918174770667237,0.0,32.271718357669926,-1.3765767193591568e-08,0.0
21,1320.0,1320,32.27171834390486,32.27171834390486,10.414083509200672,0.0,32.27171835767062,-1.3765766375908167e-08,0.0
22,1380.0,1380,32.27171834390559,32.27171834390559,10.909992247734118,0.0,32.271718357671354,-1.3765765519321002e-08,0.0
23,1440.0,1440,32.27171834390636,32.27171834390636,11.405900986267575,0.0,32.27171835767212,-1.3765764623835646e-08,0.0
24,1500.0,1500,32.27171834390715,32.27171834390715,11.901809724801044,0.0,32.271718357672924,-1.3765763689459259e-08,0.0
25,1560.0,1560,32.27171834390799,32.27171834390799,12.397718463334526,0.0,32.271718357673755,-1.3765762716194757e-08,0.0
26,1620.0,1620,32.27171834390885,32.27171834390885,12.89362720186802,0.0,32.271718357674615,-1.3765761704048769e-08,0.0
27,1680.0,1680,32.271718343909754,32.271718343909754,13.389535940401526,0.0,32.27171835767552,-1.3765760653025806e-08,0.0
