,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.6646533513328,15.6646533513328,-5.707582549180606e-14,0.0,15.664653356822441,-5.489639753829075e-09,191.83399256087142
1,120.0,120,15.6646533513321,15.664653351332099,0.24071350649160606,0.0,15.664653356821736,-5.489638424813162e-09,0.26301369863013696
2,180.0,180,15.664653351330696,15.664653351330696,0.4814270129832584,0.0,15.66465335682033,-5.489635766782225e-09,0.040740740740740744
3,240.0,240,15.664653351328589,15.664653351328589,0.7221405194748891,0.0,15.66465335681822,-5.489631779737565e-09,0.12
4,300.0,300,15.664653351325782,15.664653351325782,0.9628540259664875,0.0,15.664653356815409,-5.489626463682942e-09,0.0
5,360.0,360,15.664653351322272,15.664653351322272,1.2035675324580426,0.0,15.66465335681189,-5.489619818623557e-09,0.0
6,420.0,420,15.66465335131806,15.66465335131806,1.4442810389495442,0.0,15.664653356807671,-5.4896118445630355e-09,0.0
7,480.0,480,15.664653351313145,15.664653351313145,1.6849945454409807,0.0,15.664653356802747,-5.489602541508766e-09,0.0
8,540.0,540,15.664653351307528,15.664653351307528,1.9257080519323417,0.0,15.664653356797121,-5.489591909468476e-09,0.0
9,600.0,600,15.664653351301212,15.664653351301212,2.166421558423617,0.0,15.66465335679079,-5.489579948450652e-09,0.0
10,660.0,660,15.664653351294191,15.664653351294191,2.4071350649147942,0.0,15.664653356783758,-5.489566658463364e-09,0.0
11,720.0,720,15.66465335128647,15.66465335128647,2.6478485714058646,0.0,15.664653356776022,-5.489552039519541e-09,0.0
12,780.0,780,15.664653351278048,15.664653351278046,2.888562077896815,0.0,15.664653356767584,-5.4895360916293764e-09,0.0
13,840.0,840,15.664653351268923,15.664653351268923,3.129275584387637,0.0,15.664653356758441,-5.48951881480662e-09,0.0
14,900.0,900,15.664653351259096,15.664653351259096,3.369989090878319,0.0,15.664653356748596,-5.489500209064202e-09,0.0
15,960.0,960,15.66465335124857,15.66465335124857,3.6107025973688502,0.0,15.664653356738048,-5.48948027441765e-09,0.0
