,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,18.694159582616095,18.694159582616095,-6.229863996837596e-15,0.0,18.694159582743854,-1.2775823744348789e-10,255.51389104387093
1,120.0,120,18.69415958261606,18.69415958261606,0.28726691891935985,0.0,18.69415958274382,-1.2775848452381113e-10,0.26301369863013696
2,180.0,180,18.69415958261598,18.69415958261598,0.5745338378387252,0.0,18.69415958274374,-1.2775897868411838e-10,0.040740740740740744
3,240.0,240,18.694159582615868,18.694159582615864,0.8618007567580895,0.0,18.694159582743627,-1.2775971992361295e-10,0.12
4,300.0,300,18.694159582615715,18.694159582615715,1.1490676756774518,0.0,18.694159582743474,-1.277607082412133e-10,0.0
5,360.0,360,18.69415958261552,18.69415958261552,1.4363345945968122,0.0,18.694159582743282,-1.277619436354194e-10,0.0
6,420.0,420,18.694159582615292,18.694159582615292,1.7236015135161693,0.0,18.694159582743055,-1.2776342610448377e-10,0.0
7,480.0,480,18.694159582615022,18.694159582615022,2.0108684324355233,0.0,18.694159582742788,-1.277651556461438e-10,0.0
8,540.0,540,18.69415958261472,18.69415958261472,2.2981353513548726,0.0,18.694159582742483,-1.2776713225779933e-10,0.0
9,600.0,600,18.694159582614375,18.694159582614375,2.5854022702742174,0.0,18.69415958274214,-1.2776935593645948e-10,0.0
10,660.0,660,18.694159582613988,18.694159582613988,2.872669189193557,0.0,18.69415958274176,-1.2777182667892808e-10,0.0
11,720.0,720,18.69415958261357,18.69415958261357,3.1599361081128907,0.0,18.694159582741346,-1.277745444814285e-10,0.0
12,780.0,780,18.694159582613107,18.694159582613107,3.447203027032218,0.0,18.694159582740888,-1.2777750934001135e-10,0.0
13,840.0,840,18.69415958261261,18.69415958261261,3.734469945951538,0.0,18.694159582740394,-1.277807212501033e-10,0.0
14,900.0,900,18.694159582612077,18.694159582612077,4.02173686487085,0.0,18.694159582739857,-1.277841802071123e-10,0.0
15,960.0,960,18.6941595826115,18.6941595826115,4.309003783790153,0.0,18.69415958273929,-1.277878862056901e-10,0.0
16,1020.0,1020,18.69415958261089,18.69415958261089,4.596270702709449,0.0,18.694159582738678,-1.277918392404277e-10,0.0
17,1080.0,1080,18.694159582610236,18.694159582610236,4.883537621628736,0.0,18.694159582738035,-1.2779603930542285e-10,0.0
18,1140.0,1140,18.694159582609544,18.694159582609544,5.170804540548011,0.0,18.69415958273735,-1.278004863943796e-10,0.0
19,1200.0,1200,18.694159582608815,18.694159582608815,5.458071459467277,0.0,18.694159582736624,-1.2780518050065655e-10,0.0
20,1260.0,1260,18.69415958260805,18.69415958260805,5.74533837838653,0.0,18.69415958273586,-1.2781012161738358e-10,0.0
