,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.535283972981425,33.535283972981425,-7.652431828955761e-15,0.0,33.53528397708919,-4.107769119117907e-09,310.33684365501097
1,120.0,120,33.53528397298135,33.53528397298135,0.515325530379464,0.0,33.535283977089115,-4.1077689102046876e-09,0.26301369863013696
2,180.0,180,33.535283972981176,33.535283972981176,1.0306510607589343,0.0,33.535283977088945,-4.107768492381478e-09,0.040740740740740744
3,240.0,240,33.53528397298093,33.53528397298093,1.5459765911384022,0.0,33.535283977088696,-4.10776786565377e-09,0.12
4,300.0,300,33.535283972980594,33.535283972980594,2.0613021215178664,0.0,33.53528397708836,-4.107767030030836e-09,0.0
5,360.0,360,33.53528397298018,33.53528397298018,2.5766276518973252,0.0,33.53528397708794,-4.107765985525365e-09,0.0
6,420.0,420,33.53528397297968,33.53528397297968,3.091953182276778,0.0,33.535283977087445,-4.1077647321523985e-09,0.0
7,480.0,480,33.535283972979094,33.535283972979094,3.6072787126562225,0.0,33.535283977086856,-4.107763269928731e-09,0.0
8,540.0,540,33.535283972978434,33.535283972978434,4.122604243035658,0.0,33.535283977086195,-4.107761598876924e-09,0.0
9,600.0,600,33.53528397297768,33.53528397297768,4.637929773415084,0.0,33.53528397708544,-4.107759719021108e-09,0.0
10,660.0,660,33.535283972976856,33.535283972976856,5.153255303794498,0.0,33.53528397708461,-4.1077576303877685e-09,0.0
11,720.0,720,33.53528397297594,33.53528397297594,5.6685808341739,0.0,33.535283977083694,-4.107755333007494e-09,0.0
12,780.0,780,33.53528397297494,33.53528397297494,6.183906364553287,0.0,33.53528397708269,-4.107752826913598e-09,0.0
13,840.0,840,33.53528397297386,33.53528397297386,6.699231894932659,0.0,33.535283977081605,-4.107750112142852e-09,0.0
14,900.0,900,33.53528397297269,33.53528397297269,7.214557425312015,0.0,33.53528397708044,-4.10774718873346e-09,0.0
15,960.0,960,33.53528397297144,33.53528397297144,7.729882955691353,0.0,33.53528397707919,-4.107744056728793e-09,0.0
16,1020.0,1020,33.53528397297011,33.53528397297011,8.245208486070672,0.0,33.535283977077846,-4.107740716173467e-09,0.0
17,1080.0,1080,33.53528397296869,33.53528397296869,8.760534016449968,0.0,33.53528397707643,-4.107737167115974e-09,0.0
18,1140.0,1140,33.53528397296719,33.53528397296719,9.275859546829246,0.0,33.535283977074926,-4.107733409608082e-09,0.0
19,1200.0,1200,33.535283972965615,33.535283972965615,9.791185077208498,0.0,33.53528397707334,-4.107729443703405e-09,0.0
20,1260.0,1260,33.535283972963946,33.535283972963946,10.306510607587727,0.0,33.53528397707167,-4.1077252694601704e-09,0.0
21,1320.0,1320,33.5352839729622,33.5352839729622,10.821836137966931,0.0,33.535283977069916,-4.1077208869381736e-09,0.0
22,1380.0,1380,33.535283972960364,33.535283972960364,11.33716166834611,0.0,33.53528397706808,-4.10771629620118e-09,0.0
23,1440.0,1440,33.535283972958446,33.535283972958446,11.852487198725257,0.0,33.53528397706616,-4.10771149731549e-09,0.0
24,1500.0,1500,33.53528397295645,33.53528397295644,12.367812729104374,0.0,33.535283977064154,-4.107706490350175e-09,0.0
25,1560.0,1560,33.53528397295436,33.53528397295436,12.883138259483463,0.0,33.535283977062065,-4.107701275378549e-09,0.0
26,1620.0,1620,33.53528397295219,33.53528397295219,13.398463789862518,0.0,33.53528397705989,-4.1076958524755416e-09,0.0
27,1680.0,1680,33.53528397294994,33.53528397294994,13.91378932024154,0.0,33.53528397705763,-4.107690221718945e-09,0.0
28,1740.0,1740,33.5352839729476,33.5352839729476,14.429114850620527,0.0,33.535283977055286,-4.107684383191069e-09,0.0
29,1800.0,1800,33.53528397294519,33.53528397294519,14.944440380999481,0.0,33.53528397705286,-4.107678336975935e-09,0.0
30,1860.0,1860,33.53528397294268,33.53528397294268,15.459765911378394,0.0,33.535283977050355,-4.107672083161251e-09,0.0
31,1920.0,1920,33.53528397294009,33.53528397294009,15.975091441757272,0.0,33.53528397704776,-4.107665621836805e-09,0.0
32,1980.0,1980,33.53528397293742,33.53528397293742,16.49041697213611,0.0,33.535283977045076,-4.107658953097182e-09,0.0
33,2040.0,2040,33.535283972934664,33.535283972934664,17.005742502514906,0.0,33.53528397704231,-4.107652077037889e-09,0.0
34,2100.0,2100,33.53528397293182,33.53528397293182,17.52106803289366,0.0,33.53528397703947,-4.107644993758126e-09,0.0
35,2160.0,2160,33.535283972928895,33.535283972928895,18.036393563272366,0.0,33.53528397703653,-4.107637703360552e-09,0.0
36,2220.0,2220,33.53528397292588,33.53528397292588,18.551719093651034,0.0,33.535283977033515,-4.1076302059505014e-09,0.0
37,2280.0,2280,33.53528397292279,33.53528397292279,19.06704462402965,0.0,33.53528397703041,-4.107622501636771e-09,0.0
38,2340.0,2340,33.53528397291961,33.53528397291961,19.58237015440822,0.0,33.53528397702722,-4.107614590529265e-09,0.0
39,2400.0,2400,33.535283972916346,33.535283972916346,20.097695684786743,0.0,33.53528397702395,-4.1076064727441595e-09,0.0
40,2460.0,2460,33.535283972913,33.535283972913,20.61302121516521,0.0,33.5352839770206,-4.107598148397587e-09,0.0
41,2520.0,2520,33.53528397290956,33.53528397290956,21.12834674554363,0.0,33.53528397701715,-4.107589617609694e-09,0.0
42,2580.0,2580,33.53528397290604,33.53528397290604,21.643672275922,0.0,33.53528397701363,-4.1075808805035795e-09,0.0
43,2640.0,2640,33.53528397290244,33.53528397290244,22.158997806300313,0.0,33.53528397701001,-4.1075719372063105e-09,0.0
44,2700.0,2700,33.53528397289875,33.53528397289875,22.674323336678572,0.0,33.535283977006316,-4.107562787845599e-09,0.0
45,2760.0,2760,33.53528397289498,33.53528397289498,23.189648867056775,0.0,33.535283977002535,-4.107553432554419e-09,0.0
46,2820.0,2820,33.53528397289112,33.53528397289112,23.704974397434917,0.0,33.53528397699866,-4.1075438714680025e-09,0.0
47,2880.0,2880,33.53528397288718,33.53528397288718,24.220299927813,0.0,33.53528397699471,-4.107534104722783e-09,0.0
48,2940.0,2940,33.53528397288314,33.53528397288314,24.735625458191024,0.0,33.53528397699067,-4.10752413246147e-09,0.0
49,3000.0,3000,33.53528397287903,33.53528397287903,25.250950988568984,0.0,33.53528397698654,-4.107513954826909e-09,0.0
50,3060.0,3060,33.53528397287483,33.53528397287483,25.76627651894688,0.0,33.535283976982335,-4.107503571966144e-09,0.0
51,3120.0,3120,33.535283972870545,33.535283972870545,26.281602049324714,0.0,33.535283976978036,-4.1074929840283906e-09,0.0
52,3180.0,3180,33.53528397286617,33.53528397286617,26.796927579702487,0.0,33.53528397697365,-4.107482191166783e-09,0.0
53,3240.0,3240,33.535283972861706,33.535283972861706,27.312253110080185,0.0,33.53528397696918,-4.107471193537087e-09,0.0
