,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.34602577938048,31.34602577938048,-4.1689542607345147e-16,0.0,31.34602578211883,-2.7383526089692746e-09,251.39479263162931
1,120.0,120,31.346025779380497,31.346025779380497,0.48168392947291977,0.0,31.346025782118854,-2.7383520949613393e-09,0.26301369863013696
2,180.0,180,31.346025779380543,31.346025779380543,0.9633678589458403,0.0,31.346025782118893,-2.738351066948898e-09,0.040740740740740744
3,240.0,240,31.34602577938061,31.34602577938061,1.4450517884187613,0.0,31.346025782118957,-2.7383495249382307e-09,0.12
4,300.0,300,31.346025779380696,31.346025779380696,1.9267357178916833,0.0,31.346025782119042,-2.738347468938794e-09,0.0
5,360.0,360,31.346025779380803,31.346025779380803,2.4084196473646067,0.0,31.34602578211915,-2.7383448989644486e-09,0.0
6,420.0,420,31.346025779380934,31.346025779380934,2.8901035768375323,0.0,31.346025782119277,-2.7383418150304975e-09,0.0
7,480.0,480,31.346025779381083,31.346025779381083,3.371787506310459,0.0,31.346025782119423,-2.7383382171572977e-09,0.0
8,540.0,540,31.346025779381254,31.346025779381254,3.8534714357833884,0.0,31.34602578211959,-2.7383341053669394e-09,0.0
9,600.0,600,31.34602577938145,31.34602577938145,4.335155365256321,0.0,31.346025782119778,-2.7383294796858787e-09,0.0
10,660.0,660,31.346025779381666,31.346025779381666,4.816839294729255,0.0,31.34602578211999,-2.7383243401429554e-09,0.0
11,720.0,720,31.346025779381904,31.346025779381904,5.298523224202194,0.0,31.346025782120222,-2.7383186867714833e-09,0.0
12,780.0,780,31.34602577938216,31.34602577938216,5.780207153675136,0.0,31.34602578212047,-2.738312519606149e-09,0.0
13,840.0,840,31.34602577938244,31.34602577938244,6.261891083148082,0.0,31.346025782120748,-2.7383058386864036e-09,0.0
14,900.0,900,31.346025779382746,31.346025779382746,6.743575012621031,0.0,31.346025782121043,-2.738298644054693e-09,0.0
15,960.0,960,31.346025779383066,31.346025779383066,7.225258942093987,0.0,31.34602578212136,-2.738290935756857e-09,0.0
16,1020.0,1020,31.34602577938341,31.34602577938341,7.706942871566947,0.0,31.346025782121693,-2.738282713840358e-09,0.0
17,1080.0,1080,31.34602577938378,31.34602577938378,8.188626801039913,0.0,31.34602578212205,-2.738273978358436e-09,0.0
18,1140.0,1140,31.346025779384167,31.346025779384167,8.670310730512885,0.0,31.346025782122428,-2.7382647293658447e-09,0.0
19,1200.0,1200,31.346025779384572,31.346025779384572,9.15199465998586,0.0,31.346025782122833,-2.7382549669210197e-09,0.0
20,1260.0,1260,31.346025779385005,31.346025779385005,9.633678589458844,0.0,31.34602578212325,-2.7382446910856827e-09,0.0
21,1320.0,1320,31.34602577938546,31.34602577938546,10.115362518931835,0.0,31.34602578212369,-2.7382339019250184e-09,0.0
22,1380.0,1380,31.34602577938593,31.34602577938593,10.59704644840483,0.0,31.346025782124155,-2.7382225995067035e-09,0.0
23,1440.0,1440,31.346025779386423,31.346025779386423,11.078730377877834,0.0,31.346025782124634,-2.7382107839029255e-09,0.0
24,1500.0,1500,31.34602577938694,31.34602577938694,11.560414307350845,0.0,31.34602578212514,-2.7381984551878574e-09,0.0
25,1560.0,1560,31.346025779387478,31.346025779387478,12.042098236823865,0.0,31.346025782125665,-2.7381856134392455e-09,0.0
26,1620.0,1620,31.346025779388036,31.346025779388036,12.523782166296893,0.0,31.34602578212621,-2.7381722587386985e-09,0.0
27,1680.0,1680,31.34602577938862,31.34602577938862,13.00546609576993,0.0,31.346025782126773,-2.738158391170423e-09,0.0
28,1740.0,1740,31.34602577938922,31.34602577938922,13.487150025242975,0.0,31.34602578212736,-2.738144010821803e-09,0.0
29,1800.0,1800,31.346025779389837,31.346025779389837,13.96883395471603,0.0,31.346025782127967,-2.738129117784083e-09,0.0
30,1860.0,1860,31.346025779390484,31.346025779390484,14.450517884189095,0.0,31.346025782128596,-2.738113712151216e-09,0.0
31,1920.0,1920,31.346025779391148,31.346025779391148,14.93220181366217,0.0,31.346025782129246,-2.738097794020295e-09,0.0
32,1980.0,1980,31.346025779391834,31.346025779391834,15.413885743135253,0.0,31.346025782129914,-2.7380813634919855e-09,0.0
33,2040.0,2040,31.346025779392537,31.346025779392537,15.89556967260835,0.0,31.346025782130603,-2.7380644206699855e-09,0.0
34,2100.0,2100,31.34602577939327,31.34602577939327,16.377253602081456,0.0,31.346025782131314,-2.7380469656613132e-09,0.0
35,2160.0,2160,31.346025779394015,31.346025779394015,16.85893753155457,0.0,31.346025782132045,-2.7380289985764164e-09,0.0
36,2220.0,2220,31.346025779394786,31.346025779394786,17.3406214610277,0.0,31.346025782132795,-2.7380105195280885e-09,0.0
37,2280.0,2280,31.346025779395575,31.346025779395575,17.822305390500837,0.0,31.346025782133566,-2.7379915286337065e-09,0.0
38,2340.0,2340,31.34602577939639,31.34602577939639,18.303989319973994,0.0,31.346025782134355,-2.7379720260125973e-09,0.0
39,2400.0,2400,31.346025779397216,31.346025779397216,18.785673249447157,0.0,31.34602578213517,-2.7379520117879853e-09,0.0
40,2460.0,2460,31.346025779398072,31.346025779398072,19.267357178920335,0.0,31.346025782136003,-2.7379314860862356e-09,0.0
41,2520.0,2520,31.346025779398946,31.346025779398946,19.749041108393527,0.0,31.346025782136856,-2.7379104490363477e-09,0.0
42,2580.0,2580,31.34602577939984,31.34602577939984,20.23072503786673,0.0,31.34602578213773,-2.7378889007717967e-09,0.0
43,2640.0,2640,31.346025779400758,31.346025779400758,20.712408967339947,0.0,31.346025782138625,-2.737866841427791e-09,0.0
44,2700.0,2700,31.346025779401693,31.346025779401693,21.19409289681318,0.0,31.346025782139534,-2.7378442711436164e-09,0.0
45,2760.0,2760,31.34602577940265,31.34602577940265,21.67577682628643,0.0,31.34602578214047,-2.7378211900622773e-09,0.0
46,2820.0,2820,31.346025779403625,31.346025779403625,22.15746075575969,0.0,31.346025782141425,-2.7377975983281855e-09,0.0
47,2880.0,2880,31.346025779404624,31.346025779404624,22.639144685232964,0.0,31.346025782142398,-2.737773496090553e-09,0.0
48,2940.0,2940,31.34602577940564,31.34602577940564,23.12082861470626,0.0,31.346025782143393,-2.7377488835011192e-09,0.0
49,3000.0,3000,31.346025779406684,31.346025779406684,23.602512544179568,0.0,31.346025782144405,-2.737723760715412e-09,0.0
50,3060.0,3060,31.34602577940774,31.34602577940774,24.084196473652888,0.0,31.34602578214544,-2.737698127891235e-09,0.0
51,3120.0,3120,31.34602577940882,31.34602577940882,24.565880403126226,0.0,31.34602578214649,-2.737671985189927e-09,0.0
52,3180.0,3180,31.346025779409917,31.346025779409917,25.047564332599585,0.0,31.346025782147567,-2.737645332776474e-09,0.0
53,3240.0,3240,31.346025779411043,31.346025779411043,25.52924826207296,0.0,31.346025782148658,-2.737618170818712e-09,0.0
54,3300.0,3300,31.34602577941218,31.34602577941218,26.010932191546352,0.0,31.34602578214977,-2.7375904994871497e-09,0.0
55,3360.0,3360,31.346025779413345,31.346025779413345,26.492616121019765,0.0,31.346025782150907,-2.737562318956192e-09,0.0
56,3420.0,3420,31.34602577941452,31.34602577941452,26.974300050493188,0.0,31.346025782152058,-2.7375336294036743e-09,0.0
57,3480.0,3480,31.346025779415722,31.346025779415722,27.455983979966636,0.0,31.346025782153227,-2.7375044310091634e-09,0.0
