,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,36.18971627858407,36.18971627858407,1.2724699914225568e-14,0.0,36.189716333546556,-5.4962480955266937e-08,346.2016815916453
1,120.0,120,36.18971627858392,36.18971627858392,0.5561153067428007,0.0,36.18971633354641,-5.4962478273524964e-08,0.26301369863013696
2,180.0,180,36.189716278583624,36.189716278583624,1.1122306134855866,0.0,36.1897163335461,-5.496247291005828e-08,0.040740740740740744
3,240.0,240,36.18971627858318,36.18971627858318,1.6683459202283675,0.0,36.18971633354564,-5.4962464864897344e-08,0.12
4,300.0,300,36.18971627858257,36.18971627858257,2.2244612269711417,0.0,36.18971633354503,-5.4962454138056363e-08,0.0
5,360.0,360,36.18971627858182,36.18971627858182,2.780576533713907,0.0,36.18971633354426,-5.4962440729600327e-08,0.0
6,420.0,420,36.189716278580924,36.189716278580924,3.3366918404566603,0.0,36.189716333543345,-5.4962424639583046e-08,0.0
7,480.0,480,36.18971627857987,36.18971627857987,3.8928071471994,0.0,36.18971633354227,-5.49624058680634e-08,0.0
8,540.0,540,36.189716278578665,36.189716278578665,4.4489224539421235,0.0,36.18971633354105,-5.496238441512668e-08,0.0
9,600.0,600,36.189716278577315,36.189716278577315,5.0050377606848295,0.0,36.18971633353968,-5.49623602808663e-08,0.0
10,660.0,660,36.189716278575816,36.189716278575816,5.561153067427513,0.0,36.18971633353815,-5.496233346538988e-08,0.0
11,720.0,720,36.18971627857416,36.18971627857416,6.117268374170173,0.0,36.18971633353646,-5.4962303968809094e-08,0.0
12,780.0,780,36.189716278572355,36.189716278572355,6.673383680912811,0.0,36.189716333534626,-5.4962271791240717e-08,0.0
13,840.0,840,36.1897162785704,36.1897162785704,7.229498987655419,0.0,36.18971633353264,-5.4962236932837036e-08,0.0
14,900.0,900,36.1897162785683,36.1897162785683,7.7856142943979965,0.0,36.1897163335305,-5.496219939374121e-08,0.0
15,960.0,960,36.189716278566046,36.189716278566046,8.341729601140543,0.0,36.1897163335282,-5.496215917411569e-08,0.0
16,1020.0,1020,36.18971627856364,36.18971627856364,8.897844907883053,0.0,36.18971633352575,-5.496211627413004e-08,0.0
17,1080.0,1080,36.189716278561086,36.189716278561086,9.453960214625528,0.0,36.18971633352315,-5.496207069396497e-08,0.0
18,1140.0,1140,36.18971627855837,36.18971627855837,10.01007552136796,0.0,36.189716333520394,-5.496202243382457e-08,0.0
19,1200.0,1200,36.189716278555515,36.189716278555515,10.566190828110356,0.0,36.18971633351749,-5.496197149390784e-08,0.0
20,1260.0,1260,36.1897162785525,36.1897162785525,11.122306134852705,0.0,36.189716333514426,-5.4961917874436114e-08,0.0
