,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.50280004638185,16.50280004638185,-1.5063323612027584e-15,0.0,16.502800047817125,-1.4352778917311566e-09,206.1584641340218
1,120.0,120,16.502800046381942,16.502800046381942,0.253593027377534,0.0,16.50280004781722,-1.4352774183133683e-09,0.26301369863013696
2,180.0,180,16.502800046382127,16.502800046382127,0.5071860547550708,0.0,16.502800047817406,-1.4352764714775224e-09,0.040740740740740744
3,240.0,240,16.50280004638241,16.50280004638241,0.7607790821326106,0.0,16.502800047817683,-1.4352750512226223e-09,0.12
4,300.0,300,16.50280004638278,16.50280004638278,1.0143721095101548,0.0,16.502800047818056,-1.435273157548102e-09,0.0
5,360.0,360,16.50280004638325,16.50280004638325,1.2679651368877045,0.0,16.502800047818518,-1.4352707904523184e-09,0.0
6,420.0,420,16.502800046383808,16.502800046383808,1.5215581642652616,0.0,16.502800047819076,-1.435267949933736e-09,0.0
7,480.0,480,16.50280004638446,16.50280004638446,1.775151191642827,0.0,16.502800047819726,-1.435264635990011e-09,0.0
8,540.0,540,16.502800046385207,16.502800046385207,2.028744219020403,0.0,16.50280004782047,-1.4352608486189617e-09,0.0
9,600.0,600,16.502800046386046,16.502800046386046,2.28233724639799,0.0,16.502800047821307,-1.4352565878177594e-09,0.0
10,660.0,660,16.50280004638698,16.50280004638698,2.53593027377559,0.0,16.50280004782223,-1.43525185358336e-09,0.0
11,720.0,720,16.502800046388007,16.502800046388007,2.7895233011532046,0.0,16.502800047823253,-1.435246645912477e-09,0.0
12,780.0,780,16.502800046389126,16.502800046389126,3.043116328530835,0.0,16.50280004782437,-1.4352409648010159e-09,0.0
13,840.0,840,16.502800046390337,16.502800046390337,3.296709355908482,0.0,16.502800047825573,-1.4352348102450704e-09,0.0
14,900.0,900,16.502800046391645,16.502800046391645,3.5503023832861484,0.0,16.502800047826874,-1.4352281822403843e-09,0.0
15,960.0,960,16.502800046393045,16.502800046393045,3.8038954106638343,0.0,16.502800047828263,-1.4352210807818124e-09,0.0
16,1020.0,1020,16.502800046394533,16.502800046394533,4.057488438041542,0.0,16.502800047829748,-1.435213505864371e-09,0.0
17,1080.0,1080,16.502800046396118,16.502800046396118,4.311081465419273,0.0,16.502800047831325,-1.4352054574825646e-09,0.0
18,1140.0,1140,16.502800046397795,16.502800046397795,4.564674492797028,0.0,16.50280004783299,-1.4351969356308442e-09,0.0
19,1200.0,1200,16.502800046399567,16.502800046399567,4.818267520174808,0.0,16.502800047834754,-1.4351879403027442e-09,0.0
20,1260.0,1260,16.50280004640143,16.50280004640143,5.071860547552616,0.0,16.502800047836608,-1.4351784714918264e-09,0.0
21,1320.0,1320,16.502800046403383,16.502800046403383,5.325453574930451,0.0,16.50280004783855,-1.4351685291913023e-09,0.0
22,1380.0,1380,16.50280004640543,16.50280004640543,5.579046602308318,0.0,16.50280004784059,-1.4351581133940063e-09,0.0
23,1440.0,1440,16.50280004640757,16.50280004640757,5.832639629686216,0.0,16.502800047842722,-1.4351472240924763e-09,0.0
24,1500.0,1500,16.502800046409806,16.502800046409806,6.086232657064147,0.0,16.50280004784494,-1.4351358612788465e-09,0.0
25,1560.0,1560,16.50280004641213,16.50280004641213,6.339825684442112,0.0,16.502800047847256,-1.4351240249448735e-09,0.0
26,1620.0,1620,16.50280004641455,16.50280004641455,6.593418711820114,0.0,16.50280004784966,-1.4351117150820988e-09,0.0
27,1680.0,1680,16.502800046417057,16.502800046417057,6.847011739198151,0.0,16.50280004785216,-1.4350989316816594e-09,0.0
28,1740.0,1740,16.50280004641966,16.50280004641966,7.100604766576229,0.0,16.502800047854745,-1.4350856747341e-09,0.0
29,1800.0,1800,16.502800046422355,16.502800046422355,7.354197793954346,0.0,16.50280004785743,-1.4350719442303425e-09,0.0
30,1860.0,1860,16.502800046425143,16.502800046425143,7.607790821332503,0.0,16.5028000478602,-1.4350577401602039e-09,0.0
31,1920.0,1920,16.50280004642802,16.50280004642802,7.861383848710704,0.0,16.502800047863065,-1.4350430625138786e-09,0.0
32,1980.0,1980,16.502800046430995,16.502800046430995,8.11497687608895,0.0,16.50280004786602,-1.4350279112803219e-09,0.0
33,2040.0,2040,16.502800046434057,16.502800046434057,8.36856990346724,0.0,16.50280004786907,-1.4350122864491625e-09,0.0
34,2100.0,2100,16.50280004643721,16.50280004643721,8.622162930845578,0.0,16.502800047872203,-1.4349961880086281e-09,0.0
35,2160.0,2160,16.502800046440456,16.502800046440456,8.875755958223966,0.0,16.502800047875432,-1.434979615947755e-09,0.0
36,2220.0,2220,16.502800046443788,16.502800046443788,9.129348985602402,0.0,16.502800047878754,-1.434962570254313e-09,0.0
37,2280.0,2280,16.50280004644722,16.50280004644722,9.38294201298089,0.0,16.502800047882165,-1.434945050916045e-09,0.0
38,2340.0,2340,16.502800046450737,16.502800046450737,9.63653504035943,0.0,16.502800047885664,-1.4349270579208828e-09,0.0
39,2400.0,2400,16.50280004645435,16.50280004645435,9.890128067738026,0.0,16.502800047889256,-1.4349085912555993e-09,0.0
40,2460.0,2460,16.50280004645805,16.50280004645805,10.143721095116675,0.0,16.50280004789294,-1.4348896509068061e-09,0.0
41,2520.0,2520,16.502800046461843,16.502800046461843,10.39731412249538,0.0,16.502800047896713,-1.4348702368615997e-09,0.0
42,2580.0,2580,16.502800046465726,16.502800046465726,10.650907149874147,0.0,16.502800047900575,-1.4348503491057298e-09,0.0
43,2640.0,2640,16.502800046469698,16.502800046469698,10.904500177252972,0.0,16.50280004790453,-1.4348299876249457e-09,0.0
44,2700.0,2700,16.502800046473762,16.502800046473762,11.158093204631857,0.0,16.502800047908572,-1.4348091524051588e-09,0.0
45,2760.0,2760,16.502800046477915,16.502800046477915,11.411686232010807,0.0,16.502800047912704,-1.4347878434310408e-09,0.0
46,2820.0,2820,16.50280004648216,16.50280004648216,11.66527925938982,0.0,16.502800047916928,-1.4347660606878836e-09,0.0
47,2880.0,2880,16.502800046486495,16.502800046486495,11.918872286768897,0.0,16.50280004792124,-1.4347438041600895e-09,0.0
48,2940.0,2940,16.502800046490922,16.502800046490922,12.172465314148042,0.0,16.502800047925643,-1.4347210738313879e-09,0.0
49,3000.0,3000,16.502800046495437,16.502800046495437,12.426058341527254,0.0,16.502800047930137,-1.4346978696865046e-09,0.0
50,3060.0,3060,16.50280004650004,16.50280004650004,12.679651368906535,0.0,16.502800047934713,-1.4346741917081718e-09,0.0
51,3120.0,3120,16.502800046504735,16.502800046504735,12.933244396285886,0.0,16.502800047939385,-1.4346500398803344e-09,0.0
52,3180.0,3180,16.502800046509517,16.502800046509517,13.186837423665313,0.0,16.50280004794414,-1.4346254141852939e-09,0.0
53,3240.0,3240,16.50280004651439,16.50280004651439,13.440430451044811,0.0,16.50280004794899,-1.4346003146061864e-09,0.0
54,3300.0,3300,16.50280004651935,16.50280004651935,13.694023478424382,0.0,16.502800047953926,-1.4345747411250173e-09,0.0
55,3360.0,3360,16.502800046524403,16.502800046524403,13.947616505804033,0.0,16.50280004795895,-1.4345486937237377e-09,0.0
56,3420.0,3420,16.50280004652954,16.50280004652954,14.201209533183759,0.0,16.50280004796406,-1.4345221723840026e-09,0.0
57,3480.0,3480,16.50280004653477,16.50280004653477,14.454802560563566,0.0,16.502800047969263,-1.4344951770871974e-09,0.0
58,3540.0,3540,16.502800046540084,16.502800046540084,14.708395587943452,0.0,16.50280004797455,-1.4344677078141955e-09,0.0
59,3600.0,3600,16.502800046545488,16.502800046545488,14.96198861532342,0.0,16.502800047979928,-1.4344397645460598e-09,0.0
60,3660.0,3660,16.50280004655098,16.50280004655098,15.215581642703471,0.0,16.50280004798539,-1.4344113472628282e-09,0.0
61,3720.0,3720,16.502800046556562,16.502800046556562,15.469174670083605,0.0,16.502800047990945,-1.4343824559445127e-09,0.0
62,3780.0,3780,16.502800046562225,16.502800046562225,15.722767697463826,0.0,16.50280004799658,-1.4343530905712863e-09,0.0
63,3840.0,3840,16.50280004656798,16.50280004656798,15.976360724844135,0.0,16.502800048002303,-1.4343232511224066e-09,0.0
64,3900.0,3900,16.502800046573824,16.502800046573824,16.22995375222453,0.0,16.50280004800812,-1.4342929375767e-09,0.0
65,3960.0,3960,16.502800046579754,16.502800046579754,16.483546779605017,0.0,16.502800048014016,-1.4342621499134505e-09,0.0
66,4020.0,4020,16.502800046585772,16.502800046585772,16.7371398069856,0.0,16.502800048020003,-1.4342308881109459e-09,0.0
67,4080.0,4080,16.502800046591872,16.502800046591872,16.990732834366266,0.0,16.502800048026074,-1.4341991521479045e-09,0.0
68,4140.0,4140,16.502800046598065,16.502800046598065,17.244325861747033,0.0,16.50280004803223,-1.434166942001429e-09,0.0
69,4200.0,4200,16.502800046604335,16.502800046604335,17.49791888912789,0.0,16.50280004803847,-1.4341342576499144e-09,0.0
70,4260.0,4260,16.5028000466107,16.5028000466107,17.751511916508846,0.0,16.5028000480448,-1.4341010990701398e-09,0.0
71,4320.0,4320,16.502800046617146,16.502800046617146,18.0051049438899,0.0,16.502800048051217,-1.434067466239423e-09,0.0
72,4380.0,4380,16.50280004662368,16.50280004662368,18.258697971271054,0.0,16.502800048057715,-1.4340333591343544e-09,0.0
73,4440.0,4440,16.502800046630302,16.502800046630302,18.512290998652308,0.0,16.5028000480643,-1.4339987777313628e-09,0.0
74,4500.0,4500,16.502800046637002,16.502800046637002,18.76588402603366,0.0,16.502800048070966,-1.4339637220067965e-09,0.0
75,4560.0,4560,16.502800046643795,16.502800046643795,19.019477053415123,0.0,16.502800048077724,-1.4339281919362218e-09,0.0
76,4620.0,4620,16.502800046650666,16.502800046650666,19.273070080796682,0.0,16.50280004808456,-1.4338921874953673e-09,0.0
77,4680.0,4680,16.502800046657626,16.502800046657626,19.52666310817835,0.0,16.502800048091483,-1.4338557086592072e-09,0.0
78,4740.0,4740,16.50280004666467,16.50280004666467,19.780256135560126,0.0,16.50280004809849,-1.4338187554030388e-09,0.0
79,4800.0,4800,16.502800046671798,16.502800046671798,20.03384916294201,0.0,16.502800048105577,-1.4337813277014323e-09,0.0
80,4860.0,4860,16.502800046679006,16.502800046679006,20.287442190324,0.0,16.50280004811275,-1.4337434255286343e-09,0.0
81,4920.0,4920,16.502800046686303,16.502800046686303,20.541035217706106,0.0,16.502800048120008,-1.4337050488587572e-09,0.0
82,4980.0,4980,16.502800046693682,16.502800046693682,20.794628245088322,0.0,16.502800048127348,-1.433666197665751e-09,0.0
83,5040.0,5040,16.502800046701143,16.502800046701143,21.04822127247065,0.0,16.50280004813477,-1.433626871922893e-09,0.0
84,5100.0,5100,16.50280004670869,16.50280004670869,21.301814299853095,0.0,16.502800048142277,-1.433587071603595e-09,0.0
85,5160.0,5160,16.502800046716313,16.502800046716313,21.555407327235656,0.0,16.50280004814986,-1.4335467966810262e-09,0.0
86,5220.0,5220,16.502800046724023,16.502800046724023,21.809000354618334,0.0,16.50280004815753,-1.4335060471276014e-09,0.0
