,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.574703518121018,6.574703518121018,8.643194492891016e-17,0.0,6.57470351810328,1.7737968892888986e-11,98.101370349468
1,120.0,120,6.57470351812102,6.57470351812102,0.10103127739514951,0.0,6.574703518103282,1.773802399004059e-11,0.26301369863013696
2,180.0,180,6.574703518121024,6.574703518121024,0.202062554790299,0.0,6.574703518103286,1.773813418435116e-11,0.040740740740740744
3,240.0,240,6.574703518121029,6.574703518121029,0.3030938321854485,0.0,6.5747035181032905,1.7738299475752385e-11,0.12
4,300.0,300,6.574703518121038,6.574703518121038,0.40412510958059816,0.0,6.5747035181032984,1.7738519864206877e-11,0.0
5,360.0,360,6.574703518121047,6.574703518121047,0.5051563869757479,0.0,6.574703518103308,1.7738795349640147e-11,0.0
6,420.0,420,6.574703518121059,6.574703518121059,0.6061876643708978,0.0,6.57470351810332,1.7739125931982704e-11,0.0
7,480.0,480,6.574703518121074,6.574703518121074,0.7072189417660478,0.0,6.574703518103332,1.7739511611086156e-11,0.0
8,540.0,540,6.574703518121089,6.574703518121089,0.8082502191611982,0.0,6.574703518103349,1.7739952386856585e-11,0.0
9,600.0,600,6.574703518121106,6.574703518121106,0.9092814965563487,0.0,6.574703518103365,1.7740448259113795e-11,0.0
10,660.0,660,6.574703518121126,6.574703518121126,1.0103127739514997,0.0,6.574703518103385,1.7740999227727653e-11,0.0
11,720.0,720,6.574703518121148,6.574703518121148,1.1113440513466508,0.0,6.574703518103406,1.7741605292510604e-11,0.0
12,780.0,780,6.574703518121172,6.574703518121172,1.212375328741802,0.0,6.574703518103429,1.7742266453280695e-11,0.0
13,840.0,840,6.574703518121197,6.574703518121197,1.313406606136954,0.0,6.574703518103454,1.774298270978471e-11,0.0
14,900.0,900,6.5747035181212246,6.5747035181212246,1.4144378835321063,0.0,6.5747035181034805,1.7743754061820678e-11,0.0
15,960.0,960,6.574703518121254,6.574703518121254,1.5154691609272588,0.0,6.57470351810351,1.774458050910418e-11,0.0
16,1020.0,1020,6.574703518121286,6.574703518121286,1.616500438322412,0.0,6.57470351810354,1.774546205139142e-11,0.0
17,1080.0,1080,6.574703518121319,6.574703518121319,1.7175317157175656,0.0,6.574703518103573,1.774639868837002e-11,0.0
18,1140.0,1140,6.574703518121354,6.574703518121354,1.8185629931127196,0.0,6.574703518103607,1.7747390419754084e-11,0.0
19,1200.0,1200,6.5747035181213915,6.5747035181213915,1.9195942705078741,0.0,6.574703518103644,1.7748437245232397e-11,0.0
20,1260.0,1260,6.574703518121431,6.574703518121431,2.020625547903029,0.0,6.574703518103681,1.774953916441573e-11,0.0
21,1320.0,1320,6.574703518121472,6.574703518121472,2.121656825298185,0.0,6.574703518103722,1.775069617698168e-11,0.0
22,1380.0,1380,6.574703518121516,6.574703518121516,2.2226881026933416,0.0,6.574703518103764,1.775190828251746e-11,0.0
23,1440.0,1440,6.574703518121561,6.574703518121561,2.3237193800884985,0.0,6.574703518103808,1.775317548066504e-11,0.0
24,1500.0,1500,6.574703518121608,6.574703518121608,2.4247506574836564,0.0,6.574703518103854,1.7754497770989256e-11,0.0
25,1560.0,1560,6.574703518121657,6.574703518121657,2.5257819348788155,0.0,6.5747035181039015,1.7755875153063186e-11,0.0
26,1620.0,1620,6.574703518121708,6.574703518121708,2.6268132122739742,0.0,6.574703518103951,1.775730762640544e-11,0.0
27,1680.0,1680,6.574703518121761,6.574703518121761,2.7278444896691343,0.0,6.574703518104003,1.775879519059174e-11,0.0
28,1740.0,1740,6.574703518121817,6.574703518121817,2.828875767064295,0.0,6.574703518104056,1.7760337845099777e-11,0.0
29,1800.0,1800,6.574703518121874,6.574703518121874,2.9299070444594575,0.0,6.574703518104111,1.7761935589435784e-11,0.0
30,1860.0,1860,6.5747035181219315,6.5747035181219315,3.0309383218546193,0.0,6.574703518104169,1.7763588423085695e-11,0.0
31,1920.0,1920,6.574703518121994,6.574703518121994,3.1319695992497834,0.0,6.5747035181042275,1.7765296345492154e-11,0.0
32,1980.0,1980,6.574703518122056,6.574703518122056,3.233000876644948,0.0,6.574703518104289,1.77670593561246e-11,0.0
33,2040.0,2040,6.574703518122122,6.574703518122122,3.3340321540401128,0.0,6.574703518104352,1.7768877454343826e-11,0.0
34,2100.0,2100,6.574703518122187,6.574703518122187,3.435063431435279,0.0,6.574703518104417,1.777075063959248e-11,0.0
35,2160.0,2160,6.574703518122257,6.574703518122257,3.5360947088304475,0.0,6.574703518104483,1.7772678911265508e-11,0.0
36,2220.0,2220,6.574703518122326,6.574703518122326,3.6371259862256156,0.0,6.574703518104552,1.77746622687184e-11,0.0
37,2280.0,2280,6.5747035181224,6.5747035181224,3.738157263620785,0.0,6.574703518104623,1.7776700711299595e-11,0.0
38,2340.0,2340,6.574703518122474,6.574703518122474,3.8391885410159556,0.0,6.574703518104695,1.777879423832042e-11,0.0
39,2400.0,2400,6.57470351812255,6.57470351812255,3.9402198184111272,0.0,6.574703518104769,1.7780942849126057e-11,0.0
40,2460.0,2460,6.574703518122629,6.574703518122629,4.041251095806301,0.0,6.574703518104845,1.7783146542988392e-11,0.0
41,2520.0,2520,6.574703518122708,6.574703518122708,4.142282373201475,0.0,6.574703518104924,1.7785405319195784e-11,0.0
42,2580.0,2580,6.57470351812279,6.57470351812279,4.24331365059665,0.0,6.574703518105003,1.7787719177018052e-11,0.0
43,2640.0,2640,6.574703518122875,6.574703518122875,4.344344927991827,0.0,6.5747035181050855,1.779008811567614e-11,0.0
44,2700.0,2700,6.574703518122961,6.574703518122961,4.445376205387005,0.0,6.574703518105169,1.779251213438244e-11,0.0
45,2760.0,2760,6.57470351812305,6.57470351812305,4.546407482782184,0.0,6.574703518105255,1.7794991232342002e-11,0.0
46,2820.0,2820,6.5747035181231395,6.5747035181231395,4.647438760177366,0.0,6.574703518105342,1.7797525408753974e-11,0.0
47,2880.0,2880,6.57470351812323,6.57470351812323,4.748470037572548,0.0,6.57470351810543,1.780011466277011e-11,0.0
48,2940.0,2940,6.574703518123324,6.574703518123324,4.849501314967731,0.0,6.574703518105522,1.7802758993570424e-11,0.0
