,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.817977487662012,4.817977487662012,1.5110672633558696e-17,0.0,4.817977487384705,2.7730790439023716e-10,88.84350486972782
1,120.0,120,4.817977487662014,4.817977487662014,0.07403625406076683,0.0,4.817977487384706,2.7730791784219203e-10,0.26301369863013696
2,180.0,180,4.817977487662016,4.817977487662016,0.14807250812153366,0.0,4.817977487384708,2.773079447460531e-10,0.040740740740740744
3,240.0,240,4.817977487662018,4.817977487662018,0.22210876218230052,0.0,4.81797748738471,2.773079851017315e-10,0.12
4,300.0,300,4.817977487662023,4.817977487662023,0.29614501624306744,0.0,4.817977487384715,2.773080389091544e-10,0.0
5,360.0,360,4.817977487662028,4.817977487662028,0.37018127030383435,0.0,4.81797748738472,2.773081061682327e-10,0.0
6,420.0,420,4.817977487662033,4.817977487662033,0.44421752436460143,0.0,4.817977487384725,2.773081868787682e-10,0.0
7,480.0,480,4.817977487662041,4.817977487662041,0.5182537784253687,0.0,4.8179774873847325,2.7730828104060323e-10,0.0
8,540.0,540,4.817977487662049,4.817977487662049,0.5922900324861359,0.0,4.817977487384741,2.7730838865347876e-10,0.0
9,600.0,600,4.817977487662058,4.817977487662058,0.6663262865469032,0.0,4.817977487384749,2.773085097172209e-10,0.0
10,660.0,660,4.817977487662068,4.817977487662068,0.7403625406076707,0.0,4.81797748738476,2.773086442314776e-10,0.0
11,720.0,720,4.81797748766208,4.81797748766208,0.8143987946684383,0.0,4.817977487384771,2.773087921959698e-10,0.0
12,780.0,780,4.817977487662092,4.817977487662092,0.8884350487292062,0.0,4.817977487384783,2.773089536103941e-10,0.0
13,840.0,840,4.817977487662105,4.817977487662105,0.9624713027899743,0.0,4.817977487384796,2.7730912847433376e-10,0.0
14,900.0,900,4.8179774876621195,4.8179774876621195,1.0365075568507425,0.0,4.81797748738481,2.773093167873802e-10,0.0
