,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.77278638024524,37.77278638024524,-1.1063104956786155e-13,0.0,37.77278647427891,-9.403366604839753e-08,326.21741968199
1,120.0,120,37.77278638023745,37.77278638023745,0.5804418172540421,0.0,37.77278647427108,-9.403363281549548e-08,0.26301369863013696
2,180.0,180,37.77278638022185,37.77278638022185,1.1608836345080753,0.0,37.77278647425542,-9.403356635017413e-08,0.040740740740740744
3,240.0,240,37.77278638019846,37.77278638019846,1.7413254517618688,0.0,37.77278647423193,-9.403346665336665e-08,0.12
4,300.0,300,37.772786380167275,37.772786380167275,2.321767269015303,0.0,37.77278647420061,-9.40333337264838e-08,0.0
5,360.0,360,37.772786380128295,37.772786380128295,2.902209086268258,0.0,37.77278647416146,-9.403316757141131e-08,0.0
6,420.0,420,37.77278638008151,37.772786380081506,3.482650903520614,0.0,37.772786474114476,-9.403296819049441e-08,0.0
7,480.0,480,37.772786380026936,37.772786380026936,4.063092720772252,0.0,37.77278647405967,-9.403273558655977e-08,0.0
8,540.0,540,37.772786379964565,37.772786379964565,4.643534538023051,0.0,37.77278647399704,-9.403246976290517e-08,0.0
9,600.0,600,37.772786379894406,37.772786379894406,5.2239763552728915,0.0,37.77278647392657,-9.403217072327623e-08,0.0
10,660.0,660,37.772786379816445,37.772786379816445,5.804418172521655,0.0,37.772786473848285,-9.403183847191815e-08,0.0
11,720.0,720,37.7727863797307,37.7727863797307,6.384859989769221,0.0,37.77278647376217,-9.40314730135291e-08,0.0
12,780.0,780,37.772786379637154,37.772786379637154,6.96530180701547,0.0,37.772786473668226,-9.403107435327969e-08,0.0
13,840.0,840,37.77278637953582,37.77278637953582,7.545743624260281,0.0,37.77278647356646,-9.403064249680645e-08,0.0
14,900.0,900,37.7727863794267,37.7727863794267,8.126185441503537,0.0,37.772786473456875,-9.40301774502248e-08,0.0
15,960.0,960,37.77278637930979,37.77278637930979,8.706627258745115,0.0,37.772786473339465,-9.402967922012899e-08,0.0
16,1020.0,1020,37.77278637918509,37.77278637918509,9.2870690759849,0.0,37.77278647321424,-9.402914781353011e-08,0.0
17,1080.0,1080,37.77278637905261,37.77278637905261,9.867510893222768,0.0,37.77278647308119,-9.40285832379737e-08,0.0
18,1140.0,1140,37.77278637891234,37.77278637891234,10.4479527104586,0.0,37.772786472940325,-9.402798550144929e-08,0.0
19,1200.0,1200,37.772786378764295,37.772786378764295,11.028394527692278,0.0,37.772786472791644,-9.402735461239549e-08,0.0
20,1260.0,1260,37.77278637860846,37.77278637860846,11.60883634492368,0.0,37.77278647263515,-9.402669057973109e-08,0.0
21,1320.0,1320,37.77278637844485,37.77278637844485,12.189278162152691,0.0,37.77278647247084,-9.402599341285893e-08,0.0
22,1380.0,1380,37.77278637827346,37.77278637827346,12.76971997937919,0.0,37.772786472298726,-9.402526312163358e-08,0.0
23,1440.0,1440,37.772786378094295,37.772786378094295,13.350161796603052,0.0,37.772786472118796,-9.40244997163781e-08,0.0
24,1500.0,1500,37.77278637790736,37.77278637790736,13.930603613824166,0.0,37.77278647193106,-9.40237032078776e-08,0.0
25,1560.0,1560,37.77278637771265,37.77278637771265,14.511045431042406,0.0,37.77278647173552,-9.402287360739996e-08,0.0
26,1620.0,1620,37.772786377510165,37.772786377510165,15.091487248257655,0.0,37.77278647153218,-9.40220109266687e-08,0.0
27,1680.0,1680,37.77278637729992,37.77278637729992,15.671929065469794,0.0,37.772786471321034,-9.402111517787058e-08,0.0
28,1740.0,1740,37.77278637708191,37.77278637708191,16.252370882678704,0.0,37.77278647110209,-9.402018637366613e-08,0.0
29,1800.0,1800,37.772786376856125,37.772786376856125,16.832812699884265,0.0,37.77278647087535,-9.401922452717017e-08,0.0
30,1860.0,1860,37.77278637662259,37.77278637662259,17.413254517086354,0.0,37.77278647064082,-9.401822965197377e-08,0.0
31,1920.0,1920,37.7727863763813,37.77278637638129,17.99369633428486,0.0,37.77278647039849,-9.401720176213657e-08,0.0
32,1980.0,1980,37.77278637613224,37.77278637613224,18.57413815147966,0.0,37.77278647014838,-9.401614087215306e-08,0.0
33,2040.0,2040,37.77278637587544,37.77278637587544,19.15457996867063,0.0,37.772786469890484,-9.401504699702249e-08,0.0
34,2100.0,2100,37.772786375610885,37.77278637561088,19.73502178585766,0.0,37.7727864696248,-9.40139201521751e-08,0.0
35,2160.0,2160,37.772786375338576,37.772786375338576,20.315463603040623,0.0,37.77278646935134,-9.401276035352003e-08,0.0
36,2220.0,2220,37.77278637505853,37.77278637505853,20.895905420219407,0.0,37.77278646907009,-9.401156761742975e-08,0.0
37,2280.0,2280,37.77278637477074,37.77278637477074,21.476347237393885,0.0,37.77278646878108,-9.401034196071937e-08,0.0
38,2340.0,2340,37.77278637447521,37.77278637447521,22.056789054563943,0.0,37.77278646848429,-9.400908340069323e-08,0.0
39,2400.0,2400,37.77278637417195,37.77278637417194,22.63723087172946,0.0,37.77278646817973,-9.400779195509703e-08,0.0
40,2460.0,2460,37.77278637386095,37.772786373860946,23.217672688890325,0.0,37.77278646786741,-9.400646764213851e-08,0.0
41,2520.0,2520,37.772786373542225,37.772786373542225,23.798114506046407,0.0,37.772786467547334,-9.400511048050688e-08,0.0
42,2580.0,2580,37.77278637321577,37.77278637321577,24.378556323197593,0.0,37.77278646721949,-9.400372048931975e-08,0.0
43,2640.0,2640,37.7727863728816,37.7727863728816,24.95899814034377,0.0,37.7727864668839,-9.400229768816456e-08,0.0
44,2700.0,2700,37.772786372539706,37.772786372539706,25.539439957484806,0.0,37.772786466540545,-9.400084209709855e-08,0.0
45,2760.0,2760,37.7727863721901,37.7727863721901,26.11988177462059,0.0,37.77278646618945,-9.399935373662162e-08,0.0
46,2820.0,2820,37.77278637183278,37.77278637183278,26.700323591751005,0.0,37.77278646583061,-9.3997832627697e-08,0.0
47,2880.0,2880,37.77278637146775,37.77278637146775,27.280765408875936,0.0,37.77278646546403,-9.39962787917461e-08,0.0
48,2940.0,2940,37.77278637109502,37.77278637109502,27.86120722599525,0.0,37.772786465089716,-9.399469225065239e-08,0.0
49,3000.0,3000,37.7727863707146,37.77278637071459,28.441649043108846,0.0,37.77278646470767,-9.39930730267303e-08,0.0
50,3060.0,3060,37.77278637032647,37.77278637032647,29.0220908602166,0.0,37.77278646431789,-9.39914211427874e-08,0.0
51,3120.0,3120,37.77278636993065,37.77278636993065,29.60253267731839,0.0,37.77278646392039,-9.398973662203638e-08,0.0
52,3180.0,3180,37.77278636952715,37.77278636952715,30.182974494414097,0.0,37.77278646351516,-9.398801948819597e-08,0.0
53,3240.0,3240,37.77278636911596,37.772786369115956,30.76341631150361,0.0,37.77278646310223,-9.398626976538612e-08,0.0
54,3300.0,3300,37.77278636869709,37.77278636869709,31.343858128586806,0.0,37.77278646268158,-9.398448747822377e-08,0.0
55,3360.0,3360,37.772786368270545,37.772786368270545,31.924299945663563,0.0,37.77278646225322,-9.398267265174912e-08,0.0
56,3420.0,3420,37.77278636783633,37.77278636783633,32.50474176273377,0.0,37.77278646181716,-9.398082531146049e-08,0.0
57,3480.0,3480,37.77278636739445,37.77278636739445,33.08518357979732,0.0,37.7727864613734,-9.397894548332089e-08,0.0
58,3540.0,3540,37.77278636694492,37.77278636694492,33.66562539685407,0.0,37.77278646092195,-9.397703319370228e-08,0.0
59,3600.0,3600,37.77278636648772,37.77278636648772,34.246067213903906,0.0,37.77278646046281,-9.397508846946848e-08,0.0
60,3660.0,3660,37.77278636602287,37.77278636602287,34.82650903094673,0.0,37.772786459995984,-9.397311133790521e-08,0.0
61,3720.0,3720,37.77278636555038,37.77278636555038,35.406950847982415,0.0,37.77278645952148,-9.397110182676026e-08,0.0
62,3780.0,3780,37.772786365070246,37.77278636507024,35.98739266501084,0.0,37.772786459039295,-9.396905996421755e-08,0.0
63,3840.0,3840,37.772786364582466,37.772786364582466,36.567834482031884,0.0,37.772786458549454,-9.396698577890889e-08,0.0
64,3900.0,3900,37.77278636408706,37.77278636408706,37.14827629904544,0.0,37.77278645805194,-9.396487929990348e-08,0.0
65,3960.0,3960,37.772786363584025,37.772786363584025,37.72871811605139,0.0,37.772786457546765,-9.396274055672485e-08,0.0
66,4020.0,4020,37.77278636307337,37.77278636307337,38.30915993304961,0.0,37.772786457033945,-9.396056957934693e-08,0.0
67,4080.0,4080,37.7727863625551,37.7727863625551,38.88960175003998,0.0,37.772786456513465,-9.39583663981526e-08,0.0
68,4140.0,4140,37.77278636202922,37.77278636202922,39.470043567022394,0.0,37.77278645598535,-9.395613104399073e-08,0.0
69,4200.0,4200,37.77278636149573,37.77278636149573,40.05048538399672,0.0,37.7727864554496,-9.39538635481541e-08,0.0
70,4260.0,4260,37.77278636095465,37.77278636095465,40.63092720096286,0.0,37.77278645490621,-9.39515639423626e-08,0.0
71,4320.0,4320,37.772786360405966,37.77278636040596,41.21136901792069,0.0,37.77278645435519,-9.394923225878521e-08,0.0
72,4380.0,4380,37.77278635984969,37.77278635984969,41.79181083487009,0.0,37.772786453796556,-9.39468685300038e-08,0.0
73,4440.0,4440,37.77278635928584,37.77278635928583,42.37225265181094,0.0,37.77278645323031,-9.394447278907137e-08,0.0
74,4500.0,4500,37.772786358714406,37.772786358714406,42.95269446874314,0.0,37.77278645265645,-9.394204506945118e-08,0.0
75,4560.0,4560,37.7727863581354,37.7727863581354,43.53313628566655,0.0,37.77278645207498,-9.393958540505042e-08,0.0
76,4620.0,4620,37.77278635754883,37.77278635754883,44.11357810258107,0.0,37.77278645148593,-9.393709383020728e-08,0.0
77,4680.0,4680,37.772786356954704,37.772786356954704,44.69401991948658,0.0,37.772786450889264,-9.393457037969225e-08,0.0
78,4740.0,4740,37.772786356353016,37.772786356353016,45.27446173638297,0.0,37.77278645028503,-9.393201508871583e-08,0.0
79,4800.0,4800,37.77278635574379,37.77278635574378,45.85490355327011,0.0,37.77278644967321,-9.392942799290402e-08,0.0
80,4860.0,4860,37.77278635512701,37.77278635512701,46.4353453701479,0.0,37.77278644905382,-9.392680912832286e-08,0.0
81,4920.0,4920,37.7727863545027,37.7727863545027,47.0157871870162,0.0,37.772786448426864,-9.392415853146547e-08,0.0
82,4980.0,4980,37.77278635387087,37.77278635387086,47.596229003874925,0.0,37.77278644779234,-9.392147623925341e-08,0.0
83,5040.0,5040,37.772786850603474,-112.22721314939655,48.176670820723935,150.0,8.80419292291442e-08,-112.22721323743848,0.0
84,5100.0,5100,37.77278685060273,-112.22721314939729,46.306217268119504,150.0,8.804202191028602e-08,-112.2272132374393,0.0
85,5160.0,5160,37.77278685060195,-112.22721314939805,44.43576371551505,150.0,8.804211426531794e-08,-112.22721323744015,0.0
86,5220.0,5220,37.77278685060116,-112.22721314939885,42.56531016291059,150.0,8.804220629418171e-08,-112.22721323744106,0.0
87,5280.0,5280,37.77278685060035,-112.22721314939966,40.69485661030612,150.0,8.804229799680875e-08,-112.22721323744194,0.0
88,5340.0,5340,37.772786850599516,-112.2272131494005,38.82440305770163,150.0,8.804238937316797e-08,-112.22721323744288,0.0
89,5400.0,5400,37.772786850598656,-112.22721314940135,36.953949505097135,150.0,8.804248042321928e-08,-112.22721323744382,0.0
90,5460.0,5460,37.77278685059778,-112.22721314940223,35.08349595249262,150.0,8.804257114696008e-08,-112.22721323744481,0.0
91,5520.0,5520,37.77278685059688,-112.22721314940313,33.21304239988809,150.0,8.804266154439425e-08,-112.2272132374458,0.0
92,5580.0,5580,37.77278685059596,-112.22721314940404,31.342588847283537,150.0,8.804275161552567e-08,-112.22721323744679,0.0
93,5640.0,5640,37.77278685059502,-112.22721314940497,29.472135294678978,150.0,8.804284136039446e-08,-112.22721323744781,0.0
94,5700.0,5700,37.77278685059405,-112.22721314940596,27.6016817420744,150.0,8.804293077904205e-08,-112.22721323744888,0.0
95,5760.0,5760,37.77278685059307,-112.22721314940695,25.731228189469807,150.0,8.80430198715215e-08,-112.22721323744996,0.0
96,5820.0,5820,37.77278685059207,-112.22721314940794,23.860774636865198,150.0,8.804310863791434e-08,-112.22721323745105,0.0
97,5880.0,5880,37.77278685059104,-112.22721314940895,21.99032108426057,150.0,8.804319707829953e-08,-112.22721323745216,0.0
98,5940.0,5940,37.77278685058999,-112.22721314941,20.11986753165593,150.0,8.804328519278837e-08,-112.2272132374533,0.0
99,6000.0,6000,37.77278685058892,-112.22721314941107,18.24941397905127,150.0,8.804337298148569e-08,-112.22721323745445,0.0
100,6060.0,6060,37.77278685058783,-112.22721314941217,16.37896042644659,150.0,8.804346044452741e-08,-112.2272132374556,0.0
101,6120.0,6120,37.77278685058672,-112.22721314941329,14.508506873841894,150.0,8.804354758205329e-08,-112.22721323745685,0.0
102,6180.0,6180,37.77278685058559,-112.22721314941442,12.638053321237182,150.0,8.804363439422254e-08,-112.22721323745805,0.0
103,6240.0,6240,37.77278685058443,-112.22721314941558,10.767599768632445,150.0,8.804372088121375e-08,-112.2272132374593,0.0
104,6300.0,6300,37.77278685058325,-112.22721314941677,8.897146216027693,150.0,8.804380704320814e-08,-112.22721323746057,0.0
105,6360.0,6360,37.77278685058206,-112.22721314941796,7.026692663422918,150.0,8.80438928804063e-08,-112.22721323746184,0.0
106,6420.0,6420,37.772778345013435,0.2727783450134142,5.156239110818126,37.5,0.27277836749540735,-2.2482010277820694e-08,0.0
107,6480.0,6480,37.77278634596569,37.77278634596569,5.160430804690567,0.0,37.772786439867076,-9.390138307941428e-08,0.0
108,6540.0,6540,37.77278634594231,37.77278634594231,5.740872621418132,0.0,37.772786439844644,-9.390234079739112e-08,0.0
109,6600.0,6600,37.77278634591126,37.77278634591126,6.321314438145336,0.0,37.77278643981452,-9.39032660048932e-08,0.0
110,6660.0,6660,37.77278634587254,37.77278634587254,6.901756254872062,0.0,37.772786439776695,-9.390415869540908e-08,0.0
111,6720.0,6720,37.772786345826155,37.772786345826155,7.482198071598192,0.0,37.77278643973117,-9.39050188628751e-08,0.0
112,6780.0,6780,37.77278634577211,37.772786345772104,8.062639888323606,0.0,37.77278643967795,-9.390584650171039e-08,0.0
113,6840.0,6840,37.7727863457104,37.772786345710394,8.64308170504819,0.0,37.772786439617036,-9.390664160674953e-08,0.0
114,6900.0,6900,37.77278634564102,37.77278634564102,9.223523521771824,0.0,37.772786439548426,-9.390740417335775e-08,0.0
115,6960.0,6960,37.772786345563986,37.772786345563986,9.803965338494391,0.0,37.77278643947212,-9.390813419728986e-08,0.0
116,7020.0,7020,37.7727863454793,37.7727863454793,10.384407155215774,0.0,37.77278643938812,-9.390883167478084e-08,0.0
117,7080.0,7080,37.77278634538694,37.77278634538694,10.964848971935853,0.0,37.77278643929643,-9.390949660254195e-08,0.0
118,7140.0,7140,37.772786345286924,37.772786345286924,11.545290788654514,0.0,37.772786439197056,-9.39101289777245e-08,0.0
119,7200.0,7200,37.77278634517926,37.77278634517926,12.125732605371637,0.0,37.77278643908999,-9.391072879794448e-08,0.0
120,7260.0,7260,37.77278634506394,37.77278634506394,12.706174422087104,0.0,37.77278643897524,-9.3911296061276e-08,0.0
121,7320.0,7320,37.77278634494097,37.77278634494097,13.286616238800798,0.0,37.7727864388528,-9.391183076625267e-08,0.0
122,7380.0,7380,37.77278634481034,37.77278634481034,13.867058055512603,0.0,37.772786438722676,-9.391233291185328e-08,0.0
123,7440.0,7440,37.77278634467207,37.77278634467207,14.447499872222398,0.0,37.77278643858487,-9.39128024975537e-08,0.0
124,7500.0,7500,37.77278634452615,37.77278634452615,15.02794168893007,0.0,37.77278643843939,-9.39132395232387e-08,0.0
125,7560.0,7560,37.772786344372584,37.772786344372584,15.6083835056355,0.0,37.77278643828623,-9.391364398928883e-08,0.0
126,7620.0,7620,37.77278634421138,37.772786344211376,16.188825322338566,0.0,37.772786438125394,-9.391401589651296e-08,0.0
127,7680.0,7680,37.77278634404253,37.77278634404252,16.769267139039158,0.0,37.77278643795688,-9.391435524621447e-08,0.0
128,7740.0,7740,37.77278634386604,37.77278634386604,17.34970895573715,0.0,37.772786437780695,-9.391466204011857e-08,0.0
129,7800.0,7800,37.772786343681915,37.772786343681915,17.930150772432437,0.0,37.77278643759685,-9.391493628043332e-08,0.0
130,7860.0,7860,37.772786343490154,37.77278634349015,18.51059258912489,0.0,37.77278643740533,-9.391517796980805e-08,0.0
131,7920.0,7920,37.77278634329076,37.77278634329076,19.091034405814398,0.0,37.77278643720614,-9.391538711136326e-08,0.0
132,7980.0,7980,37.77278634308374,37.77278634308374,19.67147622250084,0.0,37.7727864369993,-9.391556370866594e-08,0.0
133,8040.0,8040,37.77278634286908,37.77278634286908,20.2519180391841,0.0,37.77278643678479,-9.391570776576067e-08,0.0
134,8100.0,8100,37.77278634264681,37.77278634264681,20.832359855864063,0.0,37.772786436562626,-9.391581928710361e-08,0.0
135,8160.0,8160,37.772786342416914,37.772786342416914,21.41280167254061,0.0,37.77278643633281,-9.391589827766347e-08,0.0
136,8220.0,8220,37.7727863421794,37.7727863421794,21.993243489213626,0.0,37.772786436095345,-9.391594474283084e-08,0.0
137,8280.0,8280,37.772786341934264,37.772786341934264,22.57368530588299,0.0,37.77278643585022,-9.391595868846229e-08,0.0
138,8340.0,8340,37.772786341681524,37.77278634168152,23.154127122548584,0.0,37.77278643559746,-9.391594012087773e-08,0.0
139,8400.0,8400,37.77278634142117,37.77278634142117,23.734568939210295,0.0,37.77278643533705,-9.39158890468384e-08,0.0
140,8460.0,8460,37.7727863411532,37.7727863411532,24.31501075586801,0.0,37.77278643506901,-9.391580547356631e-08,0.0
141,8520.0,8520,37.77278634087764,37.77278634087764,24.895452572521606,0.0,37.772786434793325,-9.391568940874294e-08,0.0
142,8580.0,8580,37.77278634059447,37.77278634059447,25.475894389170968,0.0,37.77278643451001,-9.391554086050275e-08,0.0
143,8640.0,8640,37.7727863403037,37.7727863403037,26.05633620581597,0.0,37.77278643421906,-9.391535983744097e-08,0.0
144,8700.0,8700,37.77278634000534,37.77278634000534,26.636778022456518,0.0,37.77278643392049,-9.391514634859027e-08,0.0
