,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.91844379630112,40.91844379630112,-8.683265868371991e-15,0.0,40.918443802309454,-6.0083368124294506e-09,438.06763662090617
1,120.0,120,40.918443796301005,40.918443796301005,0.6287800863286706,0.0,40.91844380230934,-6.008336205466952e-09,0.26301369863013696
2,180.0,180,40.91844379630078,40.91844379630078,1.257560172657348,0.0,40.91844380230911,-6.008334991552622e-09,0.040740740740740744
3,240.0,240,40.918443796300444,40.918443796300444,1.886340258986022,0.0,40.91844380230877,-6.008333170703159e-09,0.12
4,300.0,300,40.91844379629999,40.91844379629999,2.515120345314691,0.0,40.91844380230832,-6.008330742945263e-09,0.0
5,360.0,360,40.91844379629942,40.91844379629942,3.1439004316433525,0.0,40.91844380230775,-6.00832770831623e-09,0.0
6,420.0,420,40.918443796298746,40.918443796298746,3.772680517972006,0.0,40.918443802307074,-6.0083240668607085e-09,0.0
7,480.0,480,40.91844379629796,40.91844379629796,4.401460604300649,0.0,40.91844380230628,-6.008319818631148e-09,0.0
8,540.0,540,40.918443796297055,40.918443796297055,5.03024069062928,0.0,40.91844380230537,-6.008314963692427e-09,0.0
9,600.0,600,40.91844379629604,40.91844379629604,5.659020776957896,0.0,40.918443802304346,-6.00830950211597e-09,0.0
10,660.0,660,40.91844379629491,40.91844379629491,6.287800863286498,0.0,40.91844380230321,-6.008303433981885e-09,0.0
11,720.0,720,40.918443796293666,40.918443796293666,6.916580949615081,0.0,40.91844380230196,-6.008296759381603e-09,0.0
12,780.0,780,40.91844379629231,40.91844379629231,7.545361035943647,0.0,40.9184438023006,-6.008289478412298e-09,0.0
13,840.0,840,40.918443796290845,40.918443796290845,8.174141122272191,0.0,40.91844380229913,-6.008281591182909e-09,0.0
14,900.0,900,40.91844379628927,40.91844379628927,8.802921208600711,0.0,40.91844380229754,-6.008273097810029e-09,0.0
15,960.0,960,40.91844379628757,40.91844379628757,9.431701294929209,0.0,40.91844380229583,-6.0082639984205455e-09,0.0
16,1020.0,1020,40.918443796285764,40.918443796285764,10.06048138125768,0.0,40.91844380229402,-6.008254293148409e-09,0.0
17,1080.0,1080,40.918443796283846,40.918443796283846,10.689261467586125,0.0,40.91844380229209,-6.0082439821369875e-09,0.0
18,1140.0,1140,40.918443796281814,40.918443796281814,11.318041553914536,0.0,40.91844380229004,-6.008233065539725e-09,0.0
19,1200.0,1200,40.91844379627966,40.91844379627966,11.94682164024292,0.0,40.91844380228788,-6.008221543518009e-09,0.0
20,1260.0,1260,40.9184437962774,40.9184437962774,12.575601726571268,0.0,40.91844380228561,-6.0082094162419805e-09,0.0
21,1320.0,1320,40.91844379627503,40.91844379627503,13.204381812899582,0.0,40.91844380228322,-6.008196683893185e-09,0.0
22,1380.0,1380,40.91844379627254,40.91844379627254,13.83316189922786,0.0,40.91844380228073,-6.008183346658462e-09,0.0
23,1440.0,1440,40.91844379626994,40.91844379626994,14.461941985556102,0.0,40.918443802278105,-6.008169404735978e-09,0.0
24,1500.0,1500,40.918443796267226,40.918443796267226,15.090722071884299,0.0,40.91844380227538,-6.008154858332509e-09,0.0
25,1560.0,1560,40.9184437962644,40.9184437962644,15.71950215821246,0.0,40.91844380227254,-6.008139707662846e-09,0.0
26,1620.0,1620,40.91844379626146,40.91844379626146,16.348282244540574,0.0,40.918443802269586,-6.008123952950977e-09,0.0
27,1680.0,1680,40.9184437962584,40.9184437962584,16.977062330868645,0.0,40.91844380226651,-6.008107594430893e-09,0.0
