,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.60653836587676,22.60653836587676,-1.0389745751558617e-15,0.0,22.606538367213588,-1.3368286155341438e-09,415.1276318223999
1,120.0,120,22.606538365876965,22.606538365876965,0.34738713955390066,0.0,22.606538367213794,-1.3368279825196349e-09,0.26301369863013696
2,180.0,180,22.606538365877373,22.606538365877373,0.6947742791078055,0.0,22.6065383672142,-1.3368267164905393e-09,0.040740740740740744
3,240.0,240,22.606538365877984,22.606538365877984,1.0421614186617167,0.0,22.60653836721481,-1.3368248174468881e-09,0.12
4,300.0,300,22.606538365878805,22.606538365878805,1.3895485582156373,0.0,22.606538367215624,-1.3368222853881387e-09,0.0
5,360.0,360,22.606538365879825,22.606538365879825,1.7369356977695707,0.0,22.606538367216643,-1.336819120314306e-09,0.0
6,420.0,420,22.606538365881047,22.606538365881047,2.084322837323519,0.0,22.606538367217865,-1.3368153222250494e-09,0.0
7,480.0,480,22.606538365882482,22.606538365882482,2.431709976877487,0.0,22.60653836721929,-1.336810891119686e-09,0.0
8,540.0,540,22.606538365884113,22.606538365884113,2.7790971164314766,0.0,22.606538367220917,-1.3368058269979369e-09,0.0
9,600.0,600,22.60653836588595,22.60653836588595,3.1264842559854915,0.0,22.60653836722275,-1.3368001298591038e-09,0.0
10,660.0,660,22.60653836588799,22.60653836588799,3.473871395539535,0.0,22.606538367224786,-1.33679379970283e-09,0.0
11,720.0,720,22.606538365890238,22.606538365890238,3.8212585350936092,0.0,22.606538367227024,-1.3367868365280919e-09,0.0
12,780.0,780,22.606538365892686,22.606538365892686,4.168645674647718,0.0,22.606538367229465,-1.3367792403342067e-09,0.0
13,840.0,840,22.60653836589534,22.60653836589534,4.516032814201864,0.0,22.60653836723211,-1.3367710111205388e-09,0.0
14,900.0,900,22.606538365898196,22.606538365898196,4.863419953756052,0.0,22.606538367234958,-1.33676214888594e-09,0.0
15,960.0,960,22.606538365901258,22.606538365901258,5.210807093310283,0.0,22.60653836723801,-1.3367526536294489e-09,0.0
16,1020.0,1020,22.606538365904523,22.606538365904523,5.558194232864562,0.0,22.606538367241267,-1.3367425253503053e-09,0.0
17,1080.0,1080,22.606538365907987,22.606538365907987,5.90558137241889,0.0,22.60653836724472,-1.3367317640472218e-09,0.0
18,1140.0,1140,22.60653836591166,22.60653836591166,6.252968511973273,0.0,22.606538367248383,-1.3367203697189262e-09,0.0
19,1200.0,1200,22.606538365915537,22.606538365915537,6.60035565152771,0.0,22.606538367252245,-1.3367083423643331e-09,0.0
20,1260.0,1260,22.606538365919615,22.606538365919615,6.9477427910822085,0.0,22.60653836725631,-1.3366956819821085e-09,0.0
21,1320.0,1320,22.606538365923893,22.606538365923893,7.295129930636769,0.0,22.606538367260576,-1.3366823885707008e-09,0.0
22,1380.0,1380,22.60653836592838,22.60653836592838,7.642517070191395,0.0,22.60653836726505,-1.336668462128916e-09,0.0
23,1440.0,1440,22.606538365933066,22.606538365933066,7.989904209746091,0.0,22.60653836726972,-1.3366539026552807e-09,0.0
24,1500.0,1500,22.606538365937954,22.606538365937954,8.337291349300857,0.0,22.606538367274595,-1.3366387101480727e-09,0.0
25,1560.0,1560,22.60653836594305,22.60653836594305,8.6846784888557,0.0,22.606538367279672,-1.3366228846058185e-09,0.0
26,1620.0,1620,22.606538365948342,22.606538365948342,9.03206562841062,0.0,22.606538367284948,-1.3366064260265794e-09,0.0
27,1680.0,1680,22.606538365953842,22.606538365953842,9.379452767965622,0.0,22.606538367290433,-1.3365893344089903e-09,0.0
28,1740.0,1740,22.60653836595954,22.60653836595954,9.72683990752071,0.0,22.60653836729611,-1.3365716097508795e-09,0.0
29,1800.0,1800,22.60653836596544,22.60653836596544,10.074227047075885,0.0,22.606538367301994,-1.3365532520505097e-09,0.0
30,1860.0,1860,22.606538365971545,22.606538365971545,10.421614186631148,0.0,22.606538367308083,-1.3365342613060974e-09,0.0
31,1920.0,1920,22.606538365977855,22.606538365977855,10.769001326186507,0.0,22.606538367314364,-1.3365146375155791e-09,0.0
32,1980.0,1980,22.606538365984356,22.606538365984356,11.116388465741963,0.0,22.60653836732085,-1.3364943806768613e-09,0.0
33,2040.0,2040,22.606538365991067,22.606538365991067,11.463775605297517,0.0,22.60653836732754,-1.336473490787741e-09,0.0
34,2100.0,2100,22.606538365997977,22.606538365997977,11.811162744853178,0.0,22.606538367334426,-1.3364519678462793e-09,0.0
35,2160.0,2160,22.60653836600509,22.60653836600509,12.158549884408941,0.0,22.606538367341518,-1.336429811850103e-09,0.0
36,2220.0,2220,22.6065383660124,22.6065383660124,12.505937023964817,0.0,22.606538367348808,-1.3364070227971184e-09,0.0
37,2280.0,2280,22.60653836601991,22.60653836601991,12.853324163520805,0.0,22.606538367356293,-1.3363836006847966e-09,0.0
38,2340.0,2340,22.606538366027625,22.606538366027625,13.200711303076906,0.0,22.606538367363985,-1.3363595455109353e-09,0.0
39,2400.0,2400,22.60653836603554,22.60653836603554,13.548098442633126,0.0,22.606538367371872,-1.3363348572731456e-09,0.0
40,2460.0,2460,22.606538366043655,22.606538366043655,13.895485582189467,0.0,22.60653836737996,-1.3363095359686976e-09,0.0
41,2520.0,2520,22.606538366051964,22.606538366051964,14.242872721745933,0.0,22.606538367388247,-1.336283581595311e-09,0.0
42,2580.0,2580,22.60653836606048,22.60653836606048,14.590259861302528,0.0,22.606538367396734,-1.336256994150411e-09,0.0
43,2640.0,2640,22.60653836606919,22.60653836606919,14.937647000859254,0.0,22.60653836740542,-1.336229773631252e-09,0.0
