,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.020096751437327,11.020096751437327,-5.2858342501559615e-17,0.0,11.020096751578372,-1.410438887998498e-10,175.94649739737272
1,120.0,120,11.020096751437336,11.020096751437336,0.1693421534135702,0.0,11.02009675157838,-1.4104380639823065e-10,0.26301369863013696
2,180.0,180,11.020096751437352,11.020096751437352,0.3386843068271406,0.0,11.020096751578397,-1.4104364159504464e-10,0.040740740740740744
3,240.0,240,11.020096751437377,11.020096751437377,0.5080264602407113,0.0,11.02009675157842,-1.410433943904666e-10,0.12
4,300.0,300,11.020096751437409,11.020096751437409,0.6773686136542825,0.0,11.020096751578452,-1.410430647846468e-10,0.0
5,360.0,360,11.02009675143745,11.02009675143745,0.846710767067854,0.0,11.020096751578494,-1.410426527779513e-10,0.0
6,420.0,420,11.020096751437501,11.020096751437501,1.0160529204814261,0.0,11.020096751578542,-1.410421583706546e-10,0.0
7,480.0,480,11.020096751437556,11.020096751437556,1.1853950738949992,0.0,11.020096751578599,-1.4104158156322393e-10,0.0
8,540.0,540,11.020096751437624,11.020096751437624,1.354737227308573,0.0,11.020096751578665,-1.4104092235615604e-10,0.0
9,600.0,600,11.020096751437697,11.020096751437697,1.5240793807221478,0.0,11.020096751578738,-1.4104018074996724e-10,0.0
10,660.0,660,11.02009675143778,11.02009675143778,1.6934215341357237,0.0,11.02009675157882,-1.4103935674534378e-10,0.0
11,720.0,720,11.020096751437869,11.020096751437869,1.862763687549301,0.0,11.020096751578908,-1.4103845034296207e-10,0.0
12,780.0,780,11.020096751437967,11.020096751437967,2.03210584096288,0.0,11.020096751579006,-1.4103746154359005e-10,0.0
13,840.0,840,11.020096751438075,11.020096751438075,2.2014479943764598,0.0,11.020096751579112,-1.410363903481035e-10,0.0
14,900.0,900,11.02009675143819,11.02009675143819,2.3707901477900415,0.0,11.020096751579226,-1.4103523675737655e-10,0.0
