,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.03160561030628,19.03160561030628,-1.4306243689834724e-15,0.0,19.031605645107536,-3.480125812243081e-08,194.188355715966
1,120.0,120,19.031605610303114,19.031605610303114,0.292452339499782,0.0,19.03160564510436,-3.480124642296241e-08,0.26301369863013696
2,180.0,180,19.03160561029678,19.03160561029678,0.5849046789995168,0.0,19.031605645098,-3.480122302405986e-08,0.040740740740740744
3,240.0,240,19.03160561028728,19.03160561028728,0.8773570184991543,0.0,19.031605645088465,-3.4801187925810524e-08,0.12
4,300.0,300,19.031605610274614,19.031605610274614,1.169809357998646,0.0,19.031605645075754,-3.480114112831769e-08,0.0
5,360.0,360,19.03160561025878,19.03160561025878,1.462261697497943,0.0,19.03160564505986,-3.480108263175138e-08,0.0
6,420.0,420,19.031605610239776,19.031605610239776,1.7547140369969967,0.0,19.031605645040788,-3.48010124362999e-08,0.0
7,480.0,480,19.031605610217607,19.031605610217607,2.047166376495759,0.0,19.03160564501854,-3.480093054219287e-08,0.0
8,540.0,540,19.031605610192273,19.031605610192273,2.33961871599418,0.0,19.03160564499311,-3.4800836949709516e-08,0.0
9,600.0,600,19.031605610163766,19.031605610163766,2.632071055492212,0.0,19.031605644964497,-3.4800731659166226e-08,0.0
10,660.0,660,19.031605610132093,19.031605610132093,2.924523394989806,0.0,19.031605644932707,-3.4800614670898896e-08,0.0
11,720.0,720,19.03160561009725,19.03160561009725,3.2169757344869137,0.0,19.031605644897738,-3.480048598531247e-08,0.0
12,780.0,780,19.03160561005924,19.03160561005924,3.509428073983486,0.0,19.031605644859585,-3.480034560282665e-08,0.0
13,840.0,840,19.031605610018058,19.031605610018058,3.801880413479475,0.0,19.031605644818253,-3.480019352391487e-08,0.0
14,900.0,900,19.031605609973706,19.031605609973706,4.0943327529748315,0.0,19.031605644773737,-3.480002974908243e-08,0.0
15,960.0,960,19.031605609926185,19.031605609926185,4.3867850924695055,0.0,19.03160564472604,-3.4799854278872985e-08,0.0
16,1020.0,1020,19.03160560987549,19.03160560987549,4.67923743196345,0.0,19.031605644675157,-3.479966711387567e-08,0.0
17,1080.0,1080,19.031605609821625,19.031605609821625,4.9716897714566155,0.0,19.03160564462109,-3.4799468254712664e-08,0.0
18,1140.0,1140,19.031605609764583,19.031605609764583,5.264142110948954,0.0,19.031605644563843,-3.479925770203685e-08,0.0
19,1200.0,1200,19.03160560970437,19.03160560970437,5.556594450440415,0.0,19.031605644503404,-3.479903545656721e-08,0.0
20,1260.0,1260,19.031605609640984,19.031605609640984,5.849046789930952,0.0,19.031605644439786,-3.479880151903277e-08,0.0
21,1320.0,1320,19.03160560957442,19.03160560957442,6.141499129420516,0.0,19.031605644372977,-3.4798555890215686e-08,0.0
22,1380.0,1380,19.03160560950468,19.03160560950468,6.433951468909056,0.0,19.03160564430298,-3.479829857094061e-08,0.0
23,1440.0,1440,19.031605609431764,19.031605609431764,6.726403808396526,0.0,19.031605644229796,-3.479802956205641e-08,0.0
24,1500.0,1500,19.031605609355672,19.03160560935567,7.018856147882874,0.0,19.03160564415342,-3.479774886446565e-08,0.0
25,1560.0,1560,19.031605609276397,19.031605609276397,7.3113084873680565,0.0,19.031605644073853,-3.4797456479101605e-08,0.0
26,1620.0,1620,19.031605609193946,19.031605609193946,7.603760826852017,0.0,19.031605643991096,-3.479715240693355e-08,0.0
27,1680.0,1680,19.03160560910831,19.03160560910831,7.8962131663347135,0.0,19.031605643905145,-3.479683664898922e-08,0.0
28,1740.0,1740,19.031605609019493,19.031605609019493,8.188665505816093,0.0,19.031605643816004,-3.4796509206305756e-08,0.0
29,1800.0,1800,19.031605608927492,19.031605608927492,8.48111784529611,0.0,19.031605643723662,-3.479617007998587e-08,0.0
30,1860.0,1860,19.031605608832308,19.031605608832308,8.773570184774712,0.0,19.031605643628126,-3.47958192711523e-08,0.0
31,1920.0,1920,19.031605608733937,19.031605608733937,9.066022524251853,0.0,19.031605643529392,-3.4795456780979175e-08,0.0
32,1980.0,1980,19.03160560863238,19.03160560863238,9.358474863727482,0.0,19.03160564342746,-3.479508261067248e-08,0.0
33,2040.0,2040,19.031605608527634,19.031605608527634,9.650927203201551,0.0,19.03160564332233,-3.4794696761478355e-08,0.0
34,2100.0,2100,19.0316056084197,19.0316056084197,9.94337954267401,0.0,19.031605643213997,-3.479429923468424e-08,0.0
35,2160.0,2160,19.03160560830857,19.03160560830857,10.235831882144813,0.0,19.03160564310246,-3.4793890031614206e-08,0.0
36,2220.0,2220,19.03160560819425,19.03160560819425,10.528284221613909,0.0,19.03160564298772,-3.479346915364129e-08,0.0
37,2280.0,2280,19.031605608076738,19.031605608076738,10.820736561081247,0.0,19.031605642869774,-3.47930366021527e-08,0.0
