,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.2940699570843,27.2940699570843,-1.833423059858376e-14,0.0,27.294070105232432,-1.481481322314957e-07,307.17662319661906
1,120.0,120,27.294069957084208,27.294069957084208,0.4194188748145541,0.0,27.294070105232333,-1.4814812706648933e-07,0.26301369863013696
2,180.0,180,27.29406995708402,27.29406995708402,0.838837749629125,0.0,27.294070105232137,-1.4814811673647832e-07,0.040740740740740744
3,240.0,240,27.294069957083742,27.294069957083742,1.2582566244436932,0.0,27.294070105231842,-1.4814810124150511e-07,0.12
4,300.0,300,27.294069957083373,27.294069957083373,1.6776754992582572,0.0,27.29407010523145,-1.4814808058164785e-07,0.0
5,360.0,360,27.294069957082908,27.294069957082908,2.0970943740728156,0.0,27.294070105230965,-1.481480547569626e-07,0.0
6,420.0,420,27.294069957082353,27.294069957082353,2.5165132488873665,0.0,27.294070105230375,-1.4814802376756491e-07,0.0
7,480.0,480,27.294069957081703,27.294069957081703,2.935932123701909,0.0,27.29407010522969,-1.4814798761355326e-07,0.0
8,540.0,540,27.29406995708096,27.29406995708096,3.3553509985164416,0.0,27.294070105228904,-1.481479462950568e-07,0.0
9,600.0,600,27.294069957080126,27.294069957080122,3.774769873330963,0.0,27.294070105228023,-1.4814789981225048e-07,0.0
10,660.0,660,27.2940699570792,27.2940699570792,4.194188748145471,0.0,27.294070105227046,-1.481478481652974e-07,0.0
11,720.0,720,27.294069957078175,27.294069957078175,4.613607622959966,0.0,27.294070105225966,-1.4814779135438106e-07,0.0
12,780.0,780,27.294069957077063,27.29406995707706,5.033026497774445,0.0,27.29407010522479,-1.4814772937973584e-07,0.0
13,840.0,840,27.294069957075855,27.294069957075852,5.452445372588907,0.0,27.294070105223515,-1.4814766224156734e-07,0.0
14,900.0,900,27.29406995707455,27.29406995707455,5.87186424740335,0.0,27.294070105222143,-1.4814758994014733e-07,0.0
15,960.0,960,27.29406995707316,27.29406995707316,6.291283122217774,0.0,27.294070105220673,-1.481475124757324e-07,0.0
16,1020.0,1020,27.294069957071674,27.29406995707167,6.710701997032175,0.0,27.2940701052191,-1.4814742984862315e-07,0.0
17,1080.0,1080,27.29406995707009,27.29406995707009,7.130120871846554,0.0,27.29407010521743,-1.4814734205911354e-07,0.0
18,1140.0,1140,27.294069957068416,27.294069957068412,7.549539746660908,0.0,27.294070105215663,-1.4814724910753648e-07,0.0
19,1200.0,1200,27.294069957066647,27.294069957066647,7.968958621475239,0.0,27.294070105213795,-1.481471509942522e-07,0.0
20,1260.0,1260,27.29406995706478,27.29406995706478,8.388377496289543,0.0,27.29407010521183,-1.48147047719597e-07,0.0
21,1320.0,1320,27.294069957062828,27.294069957062828,8.807796371103818,0.0,27.294070105209766,-1.4814693928398032e-07,0.0
22,1380.0,1380,27.294069957060778,27.294069957060774,9.22721524591806,0.0,27.2940701052076,-1.4814682568778436e-07,0.0
23,1440.0,1440,27.294069957058632,27.29406995705863,9.646634120732273,0.0,27.29407010520534,-1.4814670693146615e-07,0.0
24,1500.0,1500,27.294069957056394,27.294069957056394,10.066052995546451,0.0,27.294070105202977,-1.4814658301544187e-07,0.0
25,1560.0,1560,27.29406995705406,27.29406995705406,10.485471870360596,0.0,27.29407010520051,-1.481464539401821e-07,0.0
26,1620.0,1620,27.29406995705163,27.29406995705163,10.904890745174708,0.0,27.29407010519795,-1.481463197061693e-07,0.0
27,1680.0,1680,27.294069957049107,27.294069957049107,11.324309619988778,0.0,27.29407010519529,-1.4814618031390292e-07,0.0
28,1740.0,1740,27.29406995704649,27.29406995704649,11.743728494802813,0.0,27.294070105192525,-1.4814603576388748e-07,0.0
29,1800.0,1800,27.294069957043778,27.294069957043778,12.163147369616805,0.0,27.29407010518966,-1.4814588605668026e-07,0.0
30,1860.0,1860,27.294069957040968,27.294069957040968,12.582566244430758,0.0,27.294070105186698,-1.481457311928384e-07,0.0
31,1920.0,1920,27.29406995703806,27.29406995703806,13.001985119244669,0.0,27.294070105183636,-1.4814557117292084e-07,0.0
32,1980.0,1980,27.294069957035063,27.294069957035063,13.421403994058533,0.0,27.294070105180467,-1.4814540599754765e-07,0.0
33,2040.0,2040,27.294069957031965,27.294069957031965,13.840822868872353,0.0,27.2940701051772,-1.481452356673202e-07,0.0
34,2100.0,2100,27.294069957028775,27.294069957028775,14.260241743686125,0.0,27.294070105173834,-1.4814506018286704e-07,0.0
35,2160.0,2160,27.294069957025485,27.294069957025485,14.679660618499849,0.0,27.294070105170366,-1.4814487954487114e-07,0.0
36,2220.0,2220,27.294069957022103,27.294069957022103,15.099079493313521,0.0,27.294070105166796,-1.4814469375395592e-07,0.0
37,2280.0,2280,27.29406995701862,27.29406995701862,15.518498368127142,0.0,27.294070105163122,-1.4814450281085186e-07,0.0
