,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.411683655237935,7.411683655237935,6.952662555889033e-15,0.0,7.4116836549653575,2.7257767092819334e-10,103.0558895337837
1,120.0,120,7.411683655237818,7.411683655237818,0.11389287216918953,0.0,7.411683654965239,2.725788479758551e-10,0.26301369863013696
2,180.0,180,7.411683655237586,7.411683655237586,0.22778574433837034,0.0,7.411683654965005,2.7258120207225357e-10,0.040740740740740744
3,240.0,240,7.411683655237238,7.411683655237238,0.3416786165075476,0.0,7.411683654964653,2.725847332194363e-10,0.12
4,300.0,300,7.411683655236772,7.411683655236772,0.4555714886767195,0.0,7.411683654964183,2.725894414207255e-10,0.0
5,360.0,360,7.411683655236191,7.411683655236191,0.5694643608458843,0.0,7.411683654963596,2.7259532668077417e-10,0.0
6,420.0,420,7.411683655235494,7.411683655235494,0.6833572330150401,0.0,7.411683654962891,2.7260238900449136e-10,0.0
7,480.0,480,7.411683655234681,7.411683655234681,0.7972501051841854,0.0,7.4116836549620695,2.7261062839888477e-10,0.0
8,540.0,540,7.411683655233751,7.411683655233751,0.9111429773533178,0.0,7.411683654961131,2.7262004487134103e-10,0.0
9,600.0,600,7.411683655232705,7.411683655232705,1.0250358495224365,0.0,7.411683654960075,2.726306384306134e-10,0.0
10,660.0,660,7.411683655231543,7.411683655231543,1.1389287216915385,0.0,7.4116836549589,2.726424090864022e-10,0.0
11,720.0,720,7.411683655230265,7.411683655230265,1.252821593860623,0.0,7.411683654957609,2.726553568499689e-10,0.0
12,780.0,780,7.41168365522887,7.41168365522887,1.366714466029688,0.0,7.4116836549561995,2.726694817328311e-10,0.0
13,840.0,840,7.411683655227359,7.411683655227359,1.4806073381987312,0.0,7.4116836549546745,2.7268478374849233e-10,0.0
14,900.0,900,7.4116836552257315,7.4116836552257315,1.5945002103677512,0.0,7.4116836549530305,2.727012629107275e-10,0.0
15,960.0,960,7.411683655223988,7.411683655223988,1.7083930825367466,0.0,7.411683654951269,2.7271891923523126e-10,0.0
16,1020.0,1020,7.411683655222129,7.411683655222129,1.822285954705715,0.0,7.411683654949391,2.727377527379693e-10,0.0
17,1080.0,1080,7.411683655220153,7.411683655220153,1.936178826874655,0.0,7.411683654947396,2.7275776343636117e-10,0.0
18,1140.0,1140,7.411683655218061,7.411683655218061,2.0500716990435643,0.0,7.411683654945282,2.7277895134916765e-10,0.0
19,1200.0,1200,7.411683655215853,7.411683655215853,2.1639645712124422,0.0,7.411683654943052,2.728013164955692e-10,0.0
20,1260.0,1260,7.411683655213528,7.411683655213528,2.2778574433812855,0.0,7.4116836549407035,2.728248588971112e-10,0.0
21,1320.0,1320,7.411683655211088,7.411683655211088,2.391750315550093,0.0,7.411683654938239,2.7284957857459165e-10,0.0
22,1380.0,1380,7.411683655208531,7.411683655208531,2.505643187718864,0.0,7.411683654935655,2.728754755515473e-10,0.0
23,1440.0,1440,7.411683655205858,7.411683655205858,2.619536059887595,0.0,7.411683654932955,2.729025498513662e-10,0.0
24,1500.0,1500,7.411683655203069,7.411683655203069,2.7334289320562855,0.0,7.411683654930139,2.729308014998015e-10,0.0
25,1560.0,1560,7.4116836552001635,7.4116836552001635,2.8473218042249324,0.0,7.411683654927203,2.729602305225398e-10,0.0
26,1620.0,1620,7.411683655197142,7.411683655197142,2.961214676393535,0.0,7.411683654924151,2.7299083694667543e-10,0.0
27,1680.0,1680,7.411683655194005,7.411683655194005,3.0751075485620913,0.0,7.4116836549209815,2.7302262080107365e-10,0.0
28,1740.0,1740,7.4116836551907515,7.4116836551907515,3.1890004207305993,0.0,7.411683654917694,2.730555821145795e-10,0.0
29,1800.0,1800,7.411683655187381,7.411683655187381,3.302893292899058,0.0,7.411683654914291,2.7308972091782945e-10,0.0
30,1860.0,1860,7.411683655183895,7.411683655183895,3.4167861650674642,0.0,7.411683654910769,2.731250372424276e-10,0.0
31,1920.0,1920,7.411683655180291,7.411683655180291,3.530679037235817,0.0,7.41168365490713,2.731615311213701e-10,0.0
32,1980.0,1980,7.4116836551765735,7.4116836551765735,3.644571909404115,0.0,7.411683654903374,2.7319920258771486e-10,0.0
33,2040.0,2040,7.411683655172738,7.411683655172738,3.758464781572356,0.0,7.4116836548995,2.732380516770586e-10,0.0
34,2100.0,2100,7.411683655168788,7.411683655168788,3.8723576537405373,0.0,7.41168365489551,2.732780784245732e-10,0.0
35,2160.0,2160,7.411683655164721,7.411683655164721,3.986250525908658,0.0,7.411683654891402,2.7331928286801043e-10,0.0
36,2220.0,2220,7.411683655160537,7.411683655160537,4.100143398076716,0.0,7.4116836548871765,2.733616650446818e-10,0.0
37,2280.0,2280,7.411683655156239,7.411683655156239,4.21403627024471,0.0,7.411683654882834,2.7340522499464263e-10,0.0
38,2340.0,2340,7.4116836551518235,7.4116836551518235,4.327929142412638,0.0,7.411683654878374,2.7344996275743635e-10,0.0
