,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.55135606746499,35.55135606746499,-4.4287549925696354e-15,0.0,35.55135620756378,-1.4009879463741073e-07,446.3318629596606
1,120.0,120,35.551356067463196,35.551356067463196,0.5463058380545864,0.0,35.55135620756198,-1.4009878645183724e-07,0.26301369863013696
2,180.0,180,35.55135606745962,35.55135606745962,1.09261167610915,0.0,35.55135620755839,-1.400987700807281e-07,0.040740740740740744
3,240.0,240,35.551356067454265,35.551356067454265,1.6389175141636587,0.0,35.55135620755301,-1.400987455242345e-07,0.12
4,300.0,300,35.551356067447124,35.551356067447124,2.185223352218085,0.0,35.55135620754583,-1.4009871278252927e-07,0.0
5,360.0,360,35.551356067438185,35.551356067438185,2.7315291902724015,0.0,35.55135620753686,-1.4009867185587167e-07,0.0
6,420.0,420,35.55135606742747,35.55135606742747,3.277835028326581,0.0,35.5513562075261,-1.4009862274456144e-07,0.0
7,480.0,480,35.551356067414964,35.551356067414964,3.8241408663805965,0.0,35.55135620751353,-1.4009856544895774e-07,0.0
8,540.0,540,35.551356067400675,35.55135606740067,4.3704467044344195,0.0,35.551356207499175,-1.400984999695007e-07,0.0
9,600.0,600,35.55135606738459,35.55135606738459,4.916752542488021,0.0,35.55135620748302,-1.4009842630669266e-07,0.0
10,660.0,660,35.551356067366726,35.551356067366726,5.463058380541378,0.0,35.55135620746506,-1.4009834446108444e-07,0.0
11,720.0,720,35.55135606734706,35.55135606734706,6.0093642185944605,0.0,35.551356207445316,-1.400982544333107e-07,0.0
12,780.0,780,35.551356067325614,35.551356067325614,6.55567005664724,0.0,35.55135620742377,-1.4009815622399251e-07,0.0
13,840.0,840,35.55135606730238,35.55135606730238,7.10197589469969,0.0,35.55135620740043,-1.4009804983393727e-07,0.0
14,900.0,900,35.551356067277354,35.55135606727735,7.648281732751784,0.0,35.551356207375285,-1.4009793526390655e-07,0.0
15,960.0,960,35.55135606725053,35.55135606725053,8.194587570803494,0.0,35.55135620734834,-1.4009781251477794e-07,0.0
16,1020.0,1020,35.551356067221924,35.551356067221924,8.74089340885479,0.0,35.55135620731961,-1.4009768158745612e-07,0.0
17,1080.0,1080,35.55135606719151,35.55135606719151,9.287199246905647,0.0,35.551356207289054,-1.4009754248298342e-07,0.0
18,1140.0,1140,35.55135606715932,35.55135606715932,9.833505084956037,0.0,35.55135620725672,-1.4009739520236172e-07,0.0
19,1200.0,1200,35.551356067125326,35.551356067125326,10.379810923005932,0.0,35.55135620722257,-1.4009723974670627e-07,0.0
20,1260.0,1260,35.55135606708954,35.55135606708954,10.926116761055306,0.0,35.55135620718662,-1.400970761172107e-07,0.0
21,1320.0,1320,35.55135606705196,35.55135606705196,11.47242259910413,0.0,35.551356207148864,-1.4009690431505773e-07,0.0
