,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.752807963967335,40.752807963967335,-1.5730231791557076e-14,0.0,40.75280796747566,-3.508331171334847e-09,493.4324699835932
1,120.0,120,40.75280796396757,40.75280796396757,0.6262348157083828,0.0,40.752807967475896,-3.5083302489615034e-09,0.26301369863013696
2,180.0,180,40.75280796396804,40.75280796396804,1.252469631416785,0.0,40.752807967476365,-3.5083284042241164e-09,0.040740740740740744
3,240.0,240,40.752807963968735,40.752807963968735,1.8787044471251946,0.0,40.75280796747707,-3.508325637139668e-09,0.12
4,300.0,300,40.75280796396968,40.75280796396968,2.5049392628336147,0.0,40.752807967478,-3.508321947736267e-09,0.0
5,360.0,360,40.75280796397085,40.75280796397085,3.1311740785420494,0.0,40.752807967479164,-3.5083173360483335e-09,0.0
6,420.0,420,40.75280796397225,40.75280796397225,3.757408894250502,0.0,40.75280796748057,-3.5083118021209585e-09,0.0
7,480.0,480,40.75280796397389,40.75280796397389,4.383643709958976,0.0,40.7528079674822,-3.5083053460068716e-09,0.0
8,540.0,540,40.75280796397576,40.75280796397576,5.009878525667475,0.0,40.75280796748406,-3.5082979677693088e-09,0.0
9,600.0,600,40.75280796397787,40.75280796397787,5.636113341376004,0.0,40.75280796748616,-3.5082896674789773e-09,0.0
10,660.0,660,40.75280796398021,40.75280796398021,6.262348157084564,0.0,40.75280796748849,-3.508280445215721e-09,0.0
11,720.0,720,40.75280796398279,40.75280796398279,6.888582972793161,0.0,40.75280796749106,-3.5082703010693055e-09,0.0
12,780.0,780,40.752807963985596,40.752807963985596,7.514817788501798,0.0,40.75280796749385,-3.5082592351369295e-09,0.0
13,840.0,840,40.75280796398863,40.75280796398863,8.141052604210477,0.0,40.75280796749688,-3.508247247525714e-09,0.0
14,900.0,900,40.752807963991906,40.752807963991906,8.767287419919205,0.0,40.75280796750014,-3.5082343383507527e-09,0.0
15,960.0,960,40.75280796399541,40.75280796399541,9.39352223562798,0.0,40.75280796750363,-3.5082205077371863e-09,0.0
16,1020.0,1020,40.752807963999146,40.752807963999146,10.01975705133681,0.0,40.75280796750735,-3.5082057558180453e-09,0.0
17,1080.0,1080,40.75280796400312,40.75280796400312,10.645991867045698,0.0,40.7528079675113,-3.50819008273566e-09,0.0
18,1140.0,1140,40.75280796400731,40.75280796400731,11.272226682754646,0.0,40.75280796751549,-3.50817348864108e-09,0.0
19,1200.0,1200,40.752807964011744,40.752807964011744,11.898461498463659,0.0,40.7528079675199,-3.5081559736951536e-09,0.0
20,1260.0,1260,40.7528079640164,40.7528079640164,12.52469631417274,0.0,40.75280796752454,-3.508137538064957e-09,0.0
21,1320.0,1320,40.752807964021294,40.752807964021294,13.150931129881894,0.0,40.752807967529414,-3.5081181819291505e-09,0.0
22,1380.0,1380,40.75280796402642,40.75280796402642,13.777165945591124,0.0,40.75280796753451,-3.508097905474574e-09,0.0
23,1440.0,1440,40.75280796403177,40.75280796403177,14.40340076130043,0.0,40.75280796753984,-3.50807670889604e-09,0.0
24,1500.0,1500,40.752807964037345,40.752807964037345,15.029635577009818,0.0,40.752807967545394,-3.508054592397618e-09,0.0
25,1560.0,1560,40.75280796404315,40.75280796404315,15.655870392719295,0.0,40.75280796755118,-3.5080315561925963e-09,0.0
26,1620.0,1620,40.75280796404918,40.75280796404918,16.282105208428856,0.0,40.752807967557196,-3.5080076005026084e-09,0.0
27,1680.0,1680,40.75280796405545,40.75280796405545,16.908340024138514,0.0,40.75280796756343,-3.5079827255580907e-09,0.0
28,1740.0,1740,40.75280796406194,40.75280796406194,17.53457483984827,0.0,40.75280796756989,-3.507956931598696e-09,0.0
29,1800.0,1800,40.75280796406865,40.75280796406865,18.16080965555812,0.0,40.75280796757659,-3.5079302188724644e-09,0.0
30,1860.0,1860,40.75280796407559,40.75280796407559,18.787044471268075,0.0,40.75280796758349,-3.507902587636114e-09,0.0
31,1920.0,1920,40.75280796408276,40.75280796408276,19.413279286978142,0.0,40.752807967590634,-3.5078740381552896e-09,0.0
32,1980.0,1980,40.75280796409015,40.75280796409015,20.03951410268831,0.0,40.752807967597995,-3.507844570705144e-09,0.0
33,2040.0,2040,40.75280796409777,40.75280796409777,20.6657489183986,0.0,40.75280796760558,-3.5078141855682198e-09,0.0
34,2100.0,2100,40.75280796410561,40.75280796410561,21.291983734109003,0.0,40.752807967613386,-3.507782883036528e-09,0.0
35,2160.0,2160,40.752807964113664,40.752807964113664,21.918218549819525,0.0,40.752807967621415,-3.5077506634109633e-09,0.0
36,2220.0,2220,40.75280796412195,40.75280796412195,22.544453365530174,0.0,40.752807967629664,-3.5077175270006418e-09,0.0
37,2280.0,2280,40.752807964130454,40.752807964130454,23.170688181240948,0.0,40.752807967638134,-3.5076834741241873e-09,0.0
38,2340.0,2340,40.75280796413918,40.75280796413918,23.796922996951857,0.0,40.752807967646824,-3.507648505107034e-09,0.0
39,2400.0,2400,40.752807964148126,40.752807964148126,24.423157812662897,0.0,40.752807967655734,-3.5076126202865314e-09,0.0
40,2460.0,2460,40.752807964157284,40.752807964157284,25.049392628374072,0.0,40.75280796766486,-3.507575820005177e-09,0.0
41,2520.0,2520,40.752807964166664,40.752807964166664,25.67562744408539,0.0,40.7528079676742,-3.507538104616639e-09,0.0
42,2580.0,2580,40.75280796417626,40.75280796417626,26.301862259796852,0.0,40.752807967683765,-3.5074994744819736e-09,0.0
43,2640.0,2640,40.752807964186076,40.752807964186076,26.928097075508468,0.0,40.75280796769354,-3.5074599299714984e-09,0.0
44,2700.0,2700,40.75280796419611,40.75280796419611,27.554331891220226,0.0,40.752807967703525,-3.5074194714640412e-09,0.0
45,2760.0,2760,40.752807964206355,40.752807964206355,28.180566706932144,0.0,40.75280796771373,-3.507378099345945e-09,0.0
46,2820.0,2820,40.752807964216814,40.752807964216814,28.80680152264421,0.0,40.75280796772415,-3.507335814014266e-09,0.0
47,2880.0,2880,40.752807964227486,40.752807964227486,29.433036338356445,0.0,40.752807967734775,-3.5072926158728265e-09,0.0
