,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.015023692013873,31.015023692013873,-7.961291115025098e-14,0.0,31.015023743237865,-5.122399224614009e-08,230.196605605817
1,120.0,120,31.01502369200884,31.015023692008835,0.476597530667245,0.0,31.01502374323281,-5.1223974701425986e-08,0.26301369863013696
2,180.0,180,31.01502369199876,31.01502369199876,0.953195061334492,0.0,31.0150237432227,-5.1223939612120145e-08,0.040740740740740744
3,240.0,240,31.015023691983647,31.015023691983647,1.4297925920015846,0.0,31.015023743207532,-5.1223886978478e-08,0.12
4,300.0,300,31.015023691963496,31.015023691963496,1.9063901226684445,0.0,31.015023743187314,-5.122381680087639e-08,0.0
5,360.0,360,31.01502369193831,31.015023691938307,2.382987653334995,0.0,31.015023743162036,-5.122372907981355e-08,0.0
6,420.0,420,31.01502369190808,31.01502369190808,2.859585184001159,0.0,31.015023743131703,-5.1223623815913e-08,0.0
7,480.0,480,31.015023691872813,31.015023691872813,3.3361827146668577,0.0,31.01502374309631,-5.122350100994007e-08,0.0
8,540.0,540,31.01502369183251,31.015023691832507,3.8127802453320156,0.0,31.015023743055863,-5.122336066275428e-08,0.0
9,600.0,600,31.015023691787164,31.015023691787164,4.289377775996553,0.0,31.015023743010367,-5.122320277536863e-08,0.0
10,660.0,660,31.01502369173678,31.01502369173678,4.765975306660394,0.0,31.015023742959805,-5.12230273489107e-08,0.0
11,720.0,720,31.01502369168136,31.01502369168136,5.242572837323462,0.0,31.015023742904194,-5.122283438462948e-08,0.0
12,780.0,780,31.015023691620897,31.015023691620893,5.7191703679856785,0.0,31.01502374284352,-5.122262388390993e-08,0.0
13,840.0,840,31.015023691555395,31.015023691555395,6.195767898646967,0.0,31.01502374277779,-5.122239584825163e-08,0.0
14,900.0,900,31.015023691484853,31.015023691484853,6.672365429307248,0.0,31.015023742707,-5.1222150279277485e-08,0.0
15,960.0,960,31.015023691409265,31.015023691409265,7.148962959966446,0.0,31.015023742631154,-5.12218871787522e-08,0.0
16,1020.0,1020,31.015023691328643,31.015023691328643,7.6255604906244825,0.0,31.015023742550248,-5.122160654854635e-08,0.0
17,1080.0,1080,31.015023691242977,31.015023691242973,8.102158021281282,0.0,31.015023742464283,-5.12213083906694e-08,0.0
18,1140.0,1140,31.01502369115227,31.01502369115227,8.578755551936764,0.0,31.01502374237326,-5.122099270724638e-08,0.0
19,1200.0,1200,31.015023691056516,31.015023691056516,9.055353082590852,0.0,31.015023742277176,-5.122065950053247e-08,0.0
20,1260.0,1260,31.01502369095572,31.01502369095572,9.531950613243469,0.0,31.01502374217603,-5.122030877290715e-08,0.0
21,1320.0,1320,31.015023690849883,31.015023690849883,10.008548143894538,0.0,31.015023742069822,-5.121994052687036e-08,0.0
22,1380.0,1380,31.015023690739,31.015023690739,10.485145674543983,0.0,31.01502374195855,-5.1219554765050225e-08,0.0
23,1440.0,1440,31.01502369062307,31.01502369062307,10.961743205191723,0.0,31.01502374184222,-5.1219151490210844e-08,0.0
24,1500.0,1500,31.015023690502098,31.015023690502098,11.43834073583768,0.0,31.015023741720828,-5.1218730705214396e-08,0.0
25,1560.0,1560,31.015023690376076,31.015023690376076,11.91493826648178,0.0,31.015023741594366,-5.1218292413070714e-08,0.0
26,1620.0,1620,31.01502369024501,31.01502369024501,12.391535797123945,0.0,31.015023741462844,-5.121783661690615e-08,0.0
27,1680.0,1680,31.01502369010889,31.01502369010889,12.868133327764099,0.0,31.015023741326257,-5.12173633199743e-08,0.0
28,1740.0,1740,31.01502368996773,31.01502368996773,13.344730858402157,0.0,31.0150237411846,-5.121687252564045e-08,0.0
29,1800.0,1800,31.015023689821515,31.015023689821515,13.821328389038047,0.0,31.015023741037876,-5.121636423741363e-08,0.0
30,1860.0,1860,31.01502368967025,31.01502368967025,14.297925919671695,0.0,31.015023740886086,-5.121583845891552e-08,0.0
31,1920.0,1920,31.015023689513935,31.015023689513935,14.774523450303017,0.0,31.015023740729227,-5.121529519389018e-08,0.0
32,1980.0,1980,31.015023689352567,31.015023689352567,15.251120980931935,0.0,31.015023740567297,-5.1214734446219584e-08,0.0
33,2040.0,2040,31.015023689186147,31.015023689186147,15.727718511558377,0.0,31.015023740400302,-5.121415621988769e-08,0.0
34,2100.0,2100,31.015023689014676,31.01502368901467,16.204316042182263,0.0,31.015023740228234,-5.12135605190251e-08,0.0
35,2160.0,2160,31.015023688838145,31.01502368883814,16.68091357280351,0.0,31.015023740051088,-5.121294734786538e-08,0.0
36,2220.0,2220,31.015023688656555,31.015023688656555,17.157511103422053,0.0,31.015023739868873,-5.121231671078095e-08,0.0
37,2280.0,2280,31.015023688469917,31.015023688469917,17.634108634037798,0.0,31.01502373968158,-5.121166861226956e-08,0.0
38,2340.0,2340,31.015023688278212,31.015023688278212,18.110706164650683,0.0,31.015023739489216,-5.1211003056930916e-08,0.0
39,2400.0,2400,31.015023688081452,31.015023688081452,18.58730369526062,0.0,31.015023739291774,-5.121032004951137e-08,0.0
40,2460.0,2460,31.015023687879633,31.015023687879633,19.063901225867532,0.0,31.01502373908925,-5.120961959486995e-08,0.0
