,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.614514421377116,42.614514421377116,-8.959057200353166e-14,0.0,42.614514469272834,-4.7895717708420327e-08,396.05062708145823
1,120.0,120,42.61451442137589,42.61451442137589,0.6548430382127621,0.0,42.6145144692716,-4.789571198156552e-08,0.26301369863013696
2,180.0,180,42.61451442137343,42.61451442137343,1.3096860764255949,0.0,42.61451446926913,-4.7895700527928416e-08,0.040740740740740744
3,240.0,240,42.61451442136975,42.61451442136975,1.96452911463839,0.0,42.61451446926543,-4.789568334764294e-08,0.12
4,300.0,300,42.61451442136483,42.61451442136483,2.6193721528511285,0.0,42.6145144692605,-4.78956604409281e-08,0.0
5,360.0,360,42.61451442135869,42.61451442135869,3.2742151910637918,0.0,42.614514469254324,-4.7895631808068015e-08,0.0
6,420.0,420,42.61451442135133,42.61451442135133,3.92905822927636,0.0,42.61451446924692,-4.7895597449405256e-08,0.0
7,480.0,480,42.61451442134273,42.61451442134273,4.583901267488816,0.0,42.61451446923829,-4.789555736536823e-08,0.0
8,540.0,540,42.614514421332906,42.614514421332906,5.23874430570114,0.0,42.61451446922842,-4.7895511556454146e-08,0.0
9,600.0,600,42.61451442132186,42.61451442132186,5.893587343913312,0.0,42.61451446921731,-4.7895460023214964e-08,0.0
10,660.0,660,42.61451442130958,42.61451442130958,6.548430382125315,0.0,42.614514469204984,-4.789540276629513e-08,0.0
11,720.0,720,42.61451442129608,42.61451442129608,7.203273420337129,0.0,42.61451446919141,-4.789533978640052e-08,0.0
12,780.0,780,42.61451442128135,42.61451442128135,7.858116458548736,0.0,42.61451446917662,-4.78952710842947e-08,0.0
13,840.0,840,42.61451442126539,42.61451442126539,8.512959496760116,0.0,42.61451446916059,-4.789519666082929e-08,0.0
14,900.0,900,42.61451442124821,42.61451442124821,9.167802534971251,0.0,42.61451446914332,-4.789511651692842e-08,0.0
15,960.0,960,42.6145144212298,42.6145144212298,9.822645573182124,0.0,42.61451446912483,-4.789503065356137e-08,0.0
16,1020.0,1020,42.61451442121017,42.61451442121017,10.477488611392712,0.0,42.61451446910511,-4.789493907179875e-08,0.0
17,1080.0,1080,42.61451442118931,42.61451442118931,11.132331649603,0.0,42.614514469084156,-4.789484177275486e-08,0.0
18,1140.0,1140,42.614514421167236,42.614514421167236,11.787174687812968,0.0,42.61451446906197,-4.789473875763795e-08,0.0
19,1200.0,1200,42.61451442114393,42.61451442114393,12.442017726022595,0.0,42.61451446903856,-4.789463002770363e-08,0.0
20,1260.0,1260,42.61451442111941,42.61451442111941,13.096860764231865,0.0,42.61451446901392,-4.789451558429777e-08,0.0
21,1320.0,1320,42.61451442109366,42.61451442109366,13.751703802440757,0.0,42.61451446898805,-4.78943954288232e-08,0.0
22,1380.0,1380,42.614514421066694,42.61451442106669,14.406546840649254,0.0,42.61451446896096,-4.789426956276196e-08,0.0
23,1440.0,1440,42.6145144210385,42.6145144210385,15.061389878857337,0.0,42.61451446893264,-4.7894137987655245e-08,0.0
24,1500.0,1500,42.61451442100909,42.61451442100909,15.716232917064985,0.0,42.61451446890309,-4.789400070512491e-08,0.0
25,1560.0,1560,42.614514420978466,42.61451442097846,16.371075955272186,0.0,42.61451446887232,-4.7893857716858663e-08,0.0
26,1620.0,1620,42.61451442094661,42.61451442094661,17.02591899347891,0.0,42.61451446884032,-4.789370902460857e-08,0.0
27,1680.0,1680,42.61451442091355,42.61451442091355,17.68076203168515,0.0,42.6145144688071,-4.789355463020812e-08,0.0
28,1740.0,1740,42.61451442087927,42.61451442087927,18.33560506989088,0.0,42.61451446877266,-4.7893394535552903e-08,0.0
29,1800.0,1800,42.61451442084377,42.61451442084377,18.990448108096086,0.0,42.61451446873699,-4.789322874260811e-08,0.0
30,1860.0,1860,42.61451442080705,42.61451442080705,19.645291146300746,0.0,42.6145144687001,-4.789305725341214e-08,0.0
31,1920.0,1920,42.61451442076912,42.61451442076912,20.30013418450484,0.0,42.614514468662,-4.789288007006779e-08,0.0
32,1980.0,1980,42.614514420729975,42.614514420729975,20.954977222708354,0.0,42.614514468622666,-4.78926971947622e-08,0.0
33,2040.0,2040,42.614514420689616,42.614514420689616,21.609820260911263,0.0,42.61451446858213,-4.789250862972838e-08,0.0
34,2100.0,2100,42.61451442064805,42.61451442064805,22.264663299113554,0.0,42.614514468540364,-4.7892314377293294e-08,0.0
35,2160.0,2160,42.61451442060527,42.61451442060527,22.91950633731521,0.0,42.61451446849738,-4.7892114439834986e-08,0.0
36,2220.0,2220,42.614514420561285,42.61451442056128,23.574349375516203,0.0,42.61451446845319,-4.789190881980622e-08,0.0
37,2280.0,2280,42.61451442051608,42.61451442051608,24.229192413716525,0.0,42.614514468407776,-4.789169751973965e-08,0.0
38,2340.0,2340,42.61451442046967,42.61451442046967,24.88403545191615,0.0,42.61451446836115,-4.789148054222492e-08,0.0
39,2400.0,2400,42.614514420422054,42.614514420422054,25.538878490115064,0.0,42.61451446831332,-4.7891257889915315e-08,0.0
40,2460.0,2460,42.61451442037323,42.61451442037323,26.193721528313244,0.0,42.61451446826426,-4.789102956555362e-08,0.0
41,2520.0,2520,42.614514420323204,42.614514420323204,26.848564566510674,0.0,42.614514468214,-4.789079557194554e-08,0.0
42,2580.0,2580,42.61451442027197,42.61451442027197,27.503407604707338,0.0,42.614514468162525,-4.789055591194188e-08,0.0
43,2640.0,2640,42.61451442021954,42.61451442021954,28.158250642903216,0.0,42.61451446810985,-4.789031058850446e-08,0.0
44,2700.0,2700,42.61451442016591,42.61451442016591,28.813093681098284,0.0,42.614514468055965,-4.7890059604626176e-08,0.0
45,2760.0,2760,42.61451442011107,42.61451442011107,29.46793671929254,0.0,42.61451446800088,-4.788980296338721e-08,0.0
46,2820.0,2820,42.61451442005504,42.61451442005504,30.122779757485937,0.0,42.61451446794457,-4.788954066793952e-08,0.0
47,2880.0,2880,42.6145144199978,42.6145144199978,30.777622795678475,0.0,42.614514467887076,-4.7889272721489833e-08,0.0
48,2940.0,2940,42.614514419939376,42.614514419939376,31.432465833870147,0.0,42.61451446782837,-4.788899912732772e-08,0.0
49,3000.0,3000,42.61451441987975,42.61451441987975,32.08730887206091,0.0,42.614514467768466,-4.788871988879457e-08,0.0
50,3060.0,3060,42.61451441981893,42.61451441981893,32.74215191025076,0.0,42.61451446770736,-4.788843500932498e-08,0.0
51,3120.0,3120,42.61451441975691,42.61451441975691,33.39699494843968,0.0,42.61451446764506,-4.788814449239869e-08,0.0
52,3180.0,3180,42.614514419693705,42.614514419693705,34.051837986627646,0.0,42.61451446758156,-4.7887848341577566e-08,0.0
53,3240.0,3240,42.614514419629316,42.61451441962931,34.706681024814635,0.0,42.614514467516855,-4.788754656048711e-08,0.0
54,3300.0,3300,42.614514419563726,42.614514419563726,35.36152406300064,0.0,42.61451446745096,-4.7887239152811994e-08,0.0
55,3360.0,3360,42.61451441949695,42.61451441949695,36.01636710118564,0.0,42.61451446738388,-4.7886926122326454e-08,0.0
56,3420.0,3420,42.61451441942899,42.61451441942899,36.671210139369606,0.0,42.6145144673156,-4.788660747284983e-08,0.0
