,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.184248825642605,33.18424882564261,2.5893554927407986e-13,0.0,33.18424887845545,-5.281283582598537e-08,569.6279831352707
1,120.0,120,33.18424882569403,33.18424882569403,0.5099312902191452,0.0,33.18424887850685,-5.281281954892011e-08,0.26301369863013696
2,180.0,180,33.184248825796864,33.184248825796864,1.0198625804388215,0.0,33.18424887860965,-5.281278699491968e-08,0.040740740740740744
3,240.0,240,33.18424882595112,33.18424882595112,1.5297938706600784,0.0,33.18424887876386,-5.281273816424225e-08,0.12
4,300.0,300,33.184248826156804,33.184248826156804,2.0397251608837057,0.0,33.184248878969484,-5.281267305727878e-08,0.0
5,360.0,360,33.184248826413906,33.18424882641391,2.5496564511104935,0.0,33.1842488792265,-5.2812591674553656e-08,0.0
6,420.0,420,33.18424882672244,33.184248826722445,3.0595877413412325,0.0,33.184248879534934,-5.281249401671198e-08,0.0
7,480.0,480,33.184248827082406,33.184248827082406,3.569519031576713,0.0,33.18424887989479,-5.281238008453296e-08,0.0
8,540.0,540,33.1842488274938,33.1842488274938,4.079450321817725,0.0,33.18424888030606,-5.281224987893866e-08,0.0
9,600.0,600,33.184248827956644,33.184248827956644,4.589381612065059,0.0,33.18424888076875,-5.281210340096176e-08,0.0
10,660.0,660,33.18424882847093,33.184248828470935,5.099312902319504,0.0,33.184248881282876,-5.2811940651781143e-08,0.0
11,720.0,720,33.18424882903667,33.18424882903667,5.609244192581853,0.0,33.18424888184843,-5.2811761632682316e-08,0.0
12,780.0,780,33.18424882965386,33.18424882965386,6.119175482852896,0.0,33.18424888246543,-5.2811566345111726e-08,0.0
13,840.0,840,33.184248830322524,33.184248830322524,6.629106773133423,0.0,33.18424888313389,-5.281135479062646e-08,0.0
14,900.0,900,33.18424883104266,33.184248831042666,7.139038063424226,0.0,33.18424888385379,-5.2811126970919056e-08,0.0
15,960.0,960,33.18424883181428,33.18424883181428,7.648969353726094,0.0,33.18424888462516,-5.281088288781217e-08,0.0
16,1020.0,1020,33.18424883263739,33.18424883263739,8.15890064403982,0.0,33.184248885448014,-5.2810622543261866e-08,0.0
17,1080.0,1080,33.184248833511994,33.184248833511994,8.668831934366196,0.0,33.184248886322344,-5.281034593935232e-08,0.0
18,1140.0,1140,33.184248834438115,33.184248834438115,9.178763224706012,0.0,33.184248887248174,-5.281005307828706e-08,0.0
19,1200.0,1200,33.18424883541575,33.18424883541576,9.688694515060059,0.0,33.184248888225504,-5.28097439624205e-08,0.0
