,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.365218635738742,31.365218635738742,-2.3237627055982977e-14,0.0,31.365218638718584,-2.9798447351326397e-09,198.0933112644987
1,120.0,120,31.36521863573851,31.36521863573851,0.4819788596986117,0.0,31.365218638718353,-2.9798433056243816e-09,0.26301369863013696
2,180.0,180,31.365218635738053,31.365218635738053,0.9639577193972432,0.0,31.36521863871789,-2.979840446618108e-09,0.040740740740740744
3,240.0,240,31.365218635737364,31.365218635737364,1.4459365790958678,0.0,31.365218638717202,-2.9798361581333546e-09,0.12
4,300.0,300,31.365218635736447,31.365218635736447,1.9279154387944817,0.0,31.365218638716275,-2.9798304402009796e-09,0.0
5,360.0,360,31.3652186357353,31.3652186357353,2.4098942984930813,0.0,31.365218638715124,-2.979823292860775e-09,0.0
6,420.0,420,31.365218635733925,31.365218635733925,2.8918731581916632,0.0,31.36521863871374,-2.9798147161632983e-09,0.0
7,480.0,480,31.36521863573232,31.36521863573232,3.3738520178902243,0.0,31.365218638712122,-2.979804710168466e-09,0.0
8,540.0,540,31.365218635730482,31.365218635730482,3.8558308775887604,0.0,31.365218638710274,-2.9797932749468957e-09,0.0
9,600.0,600,31.365218635728418,31.365218635728418,4.337809737287269,0.0,31.365218638708193,-2.979780410578727e-09,0.0
10,660.0,660,31.36521863572612,31.36521863572612,4.819788596985745,0.0,31.365218638705883,-2.9797661171544735e-09,0.0
11,720.0,720,31.365218635723593,31.365218635723593,5.301767456684186,0.0,31.365218638703347,-2.9797503947749225e-09,0.0
12,780.0,780,31.365218635720836,31.365218635720836,5.783746316382588,0.0,31.36521863870057,-2.979733243550091e-09,0.0
13,840.0,840,31.36521863571785,31.36521863571785,6.26572517608095,0.0,31.365218638697566,-2.9797146636010554e-09,0.0
14,900.0,900,31.365218635714633,31.365218635714633,6.747704035779263,0.0,31.36521863869433,-2.979694655058317e-09,0.0
15,960.0,960,31.365218635711187,31.365218635711187,7.229682895477528,0.0,31.36521863869086,-2.979673218062096e-09,0.0
16,1020.0,1020,31.36521863570751,31.36521863570751,7.71166175517574,0.0,31.36521863868716,-2.9796503527629204e-09,0.0
17,1080.0,1080,31.365218635703602,31.365218635703602,8.193640614873896,0.0,31.365218638683224,-2.9796260593224107e-09,0.0
18,1140.0,1140,31.36521863569946,31.36521863569946,8.67561947457199,0.0,31.36521863867906,-2.9796003379101408e-09,0.0
