,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.42988470768741,49.42988470768741,1.0212297548002832e-13,0.0,49.429884754140744,-4.6453337092204576e-08,425.63556294630644
1,120.0,120,49.42988470769209,49.42988470769209,0.759572561614545,0.0,49.429884754145434,-4.6453337069125284e-08,0.26301369863013696
2,180.0,180,49.42988470770146,49.42988470770147,1.51914512322906,0.0,49.429884754154806,-4.645333702297425e-08,0.040740740740740744
3,240.0,240,49.42988470771552,49.42988470771552,2.278717684843719,0.0,49.42988475416886,-4.6453336953749795e-08,0.12
4,300.0,300,49.42988470773427,49.42988470773427,3.038290246458594,0.0,49.4298847541876,-4.6453336861451917e-08,0.0
5,360.0,360,49.42988470775769,49.42988470775769,3.7978628080737566,0.0,49.429884754211024,-4.645333674609991e-08,0.0
6,420.0,420,49.429884707785796,49.429884707785796,4.557435369689279,0.0,49.42988475423914,-4.645333660769461e-08,0.0
7,480.0,480,49.42988470781859,49.42988470781859,5.317007931305233,0.0,49.42988475427193,-4.645333644624943e-08,0.0
8,540.0,540,49.42988470785606,49.42988470785606,6.076580492921693,0.0,49.4298847543094,-4.645333626177528e-08,0.0
9,600.0,600,49.42988470789821,49.42988470789821,6.836153054538727,0.0,49.42988475435155,-4.645333605428725e-08,0.0
10,660.0,660,49.42988470794504,49.42988470794504,7.595725616156409,0.0,49.42988475439838,-4.645333582379457e-08,0.0
11,720.0,720,49.42988470799656,49.42988470799656,8.355298177774811,0.0,49.42988475444989,-4.6453335570323235e-08,0.0
12,780.0,780,49.42988470805273,49.42988470805273,9.114870739394004,0.0,49.42988475450607,-4.6453335293883306e-08,0.0
13,840.0,840,49.42988470811359,49.42988470811359,9.87444330101406,0.0,49.42988475456693,-4.645333499450917e-08,0.0
14,900.0,900,49.42988470817912,49.42988470817912,10.634015862635053,0.0,49.429884754632454,-4.645333467220838e-08,0.0
15,960.0,960,49.42988470824931,49.42988470824931,11.393588424257052,0.0,49.42988475470265,-4.645333432701614e-08,0.0
16,1020.0,1020,49.429884708324174,49.429884708324174,12.15316098588013,0.0,49.429884754777504,-4.645333395895428e-08,0.0
17,1080.0,1080,49.4298847084037,49.4298847084037,12.912733547504358,0.0,49.429884754857035,-4.6453333568047945e-08,0.0
18,1140.0,1140,49.42988470848788,49.42988470848788,13.672306109129808,0.0,49.42988475494122,-4.645333315432817e-08,0.0
19,1200.0,1200,49.42988470857673,49.42988470857673,14.431878670756552,0.0,49.42988475503006,-4.645333271783017e-08,0.0
20,1260.0,1260,49.42988470867023,49.42988470867023,15.191451232384658,0.0,49.42988475512357,-4.645333225858162e-08,0.0
21,1320.0,1320,49.429884708768384,49.429884708768384,15.951023794014205,0.0,49.429884755221714,-4.6453331776621946e-08,0.0
