,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.45925624091177,29.45925624091177,1.0216251730014557e-14,0.0,29.459256267957006,-2.7045230653905176e-08,403.10031570422103
1,120.0,120,29.459256240911877,29.459256240911877,0.452690570866863,0.0,29.459256267957105,-2.704523051208761e-08,0.26301369863013696
2,180.0,180,29.45925624091208,29.45925624091208,0.9053811417337173,0.0,29.45925626795731,-2.7045230228451855e-08,0.040740740740740744
3,240.0,240,29.459256240912385,29.459256240912385,1.3580717126005748,0.0,29.459256267957617,-2.704522980300441e-08,0.12
4,300.0,300,29.459256240912794,29.459256240912794,1.8107622834674368,0.0,29.459256267958022,-2.7045229235741874e-08,0.0
5,360.0,360,29.4592562409133,29.4592562409133,2.2634528543343055,0.0,29.45925626795853,-2.7045228526671972e-08,0.0
6,420.0,420,29.459256240913916,29.459256240913916,2.7161434252011816,0.0,29.459256267959145,-2.704522767579564e-08,0.0
7,480.0,480,29.45925624091463,29.45925624091463,3.168833996068068,0.0,29.45925626795986,-2.704522668312215e-08,0.0
8,540.0,540,29.45925624091545,29.45925624091545,3.6215245669349647,0.0,29.459256267960676,-2.704522554865429e-08,0.0
9,600.0,600,29.459256240916368,29.459256240916368,4.074215137801874,0.0,29.459256267961592,-2.7045224272401644e-08,0.0
10,660.0,660,29.459256240917387,29.459256240917387,4.526905708668798,0.0,29.45925626796261,-2.704522285436545e-08,0.0
11,720.0,720,29.459256240918513,29.459256240918513,4.979596279535737,0.0,29.45925626796373,-2.7045221294564885e-08,0.0
12,780.0,780,29.459256240919736,29.459256240919736,5.432286850402693,0.0,29.459256267964957,-2.704521959300242e-08,0.0
13,840.0,840,29.45925624092106,29.45925624092106,5.884977421269667,0.0,29.45925626796628,-2.704521774969012e-08,0.0
14,900.0,900,29.459256240922493,29.459256240922493,6.337667992136662,0.0,29.459256267967707,-2.7045215764636332e-08,0.0
15,960.0,960,29.459256240924024,29.459256240924024,6.790358563003679,0.0,29.459256267969234,-2.7045213637858998e-08,0.0
16,1020.0,1020,29.45925624092565,29.45925624092565,7.243049133870721,0.0,29.459256267970865,-2.70452113693677e-08,0.0
17,1080.0,1080,29.45925624092739,29.45925624092739,7.695739704737785,0.0,29.4592562679726,-2.7045208959177286e-08,0.0
18,1140.0,1140,29.45925624092923,29.45925624092923,8.148430275604877,0.0,29.45925626797443,-2.7045206407300747e-08,0.0
19,1200.0,1200,29.45925624093116,29.45925624093116,8.601120846471998,0.0,29.459256267976365,-2.7045203713756945e-08,0.0
20,1260.0,1260,29.4592562409332,29.4592562409332,9.05381141733915,0.0,29.459256267978404,-2.7045200878558255e-08,0.0
21,1320.0,1320,29.459256240935346,29.459256240935346,9.506501988206331,0.0,29.459256267980543,-2.7045197901725396e-08,0.0
22,1380.0,1380,29.45925624093759,29.45925624093759,9.959192559073546,0.0,29.459256267982784,-2.7045194783272592e-08,0.0
23,1440.0,1440,29.459256240939936,29.459256240939936,10.411883129940795,0.0,29.45925626798513,-2.7045191523226757e-08,0.0
24,1500.0,1500,29.459256240942384,29.459256240942384,10.864573700808082,0.0,29.459256267987573,-2.704518812159778e-08,0.0
25,1560.0,1560,29.459256240944935,29.459256240944935,11.317264271675404,0.0,29.45925626799012,-2.704518457841288e-08,0.0
26,1620.0,1620,29.459256240947585,29.459256240947585,11.769954842542765,0.0,29.459256267992767,-2.704518089369216e-08,0.0
27,1680.0,1680,29.45925624095034,29.45925624095034,12.222645413410168,0.0,29.459256267995517,-2.7045177067458506e-08,0.0
28,1740.0,1740,29.459256240953195,29.459256240953195,12.675335984277616,0.0,29.459256267998366,-2.704517309973635e-08,0.0
29,1800.0,1800,29.45925624095615,29.45925624095615,13.128026555145105,0.0,29.45925626800132,-2.7045168990546106e-08,0.0
30,1860.0,1860,29.459256240959206,29.459256240959206,13.58071712601264,0.0,29.459256268004374,-2.7045164739914988e-08,0.0
31,1920.0,1920,29.459256240962368,29.459256240962368,14.03340769688022,0.0,29.45925626800753,-2.7045160347873615e-08,0.0
32,1980.0,1980,29.45925624096563,29.45925624096563,14.486098267747852,0.0,29.459256268010787,-2.704515581444147e-08,0.0
