,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,12.073244478861143,12.073244478861143,-1.6309477193608967e-15,0.0,12.073244484679948,-5.818802510974153e-09,172.53873677211362
1,120.0,120,12.073244478861124,12.073244478861124,0.18552552348426682,0.0,12.073244484679925,-5.818801916020499e-09,0.26301369863013696
2,180.0,180,12.07324447886108,12.07324447886108,0.3710510469685349,0.0,12.07324448467988,-5.818800726113739e-09,0.040740740740740744
3,240.0,240,12.073244478861016,12.073244478861016,0.5565765704528024,0.0,12.073244484679813,-5.818798941256949e-09,0.12
4,300.0,300,12.073244478860927,12.073244478860927,0.7421020939370688,0.0,12.073244484679723,-5.818796561454853e-09,0.0
5,360.0,360,12.073244478860818,12.073244478860818,0.9276276174213339,0.0,12.073244484679613,-5.818793586713379e-09,0.0
6,420.0,420,12.073244478860687,12.073244478860687,1.1131531409055972,0.0,12.073244484679478,-5.818790017038681e-09,0.0
7,480.0,480,12.073244478860536,12.073244478860536,1.298678664389859,0.0,12.073244484679321,-5.818785852439321e-09,0.0
8,540.0,540,12.07324447886036,12.07324447886036,1.484204187874118,0.0,12.073244484679142,-5.818781092927164e-09,0.0
9,600.0,600,12.073244478860165,12.073244478860165,1.6697297113583742,0.0,12.073244484678941,-5.818775738512422e-09,0.0
10,660.0,660,12.073244478859948,12.073244478859948,1.8552552348426279,0.0,12.073244484678717,-5.8187697892075075e-09,0.0
11,720.0,720,12.073244478859708,12.073244478859708,2.040780758326878,0.0,12.073244484678472,-5.818763245028014e-09,0.0
12,780.0,780,12.073244478859447,12.073244478859447,2.226306281811124,0.0,12.073244484678202,-5.81875610598844e-09,0.0
13,840.0,840,12.073244478859165,12.073244478859165,2.4118318052953667,0.0,12.073244484677913,-5.818748372107017e-09,0.0
14,900.0,900,12.073244478858859,12.073244478858859,2.597357328779605,0.0,12.0732444846776,-5.818740043401537e-09,0.0
15,960.0,960,12.073244478858532,12.073244478858532,2.782882852263838,0.0,12.073244484677264,-5.818731119891111e-09,0.0
16,1020.0,1020,12.073244478858184,12.073244478858184,2.9684083757480666,0.0,12.073244484676907,-5.818721601599569e-09,0.0
17,1080.0,1080,12.073244478857815,12.073244478857815,3.15393389923229,0.0,12.073244484676525,-5.8187114885489894e-09,0.0
18,1140.0,1140,12.073244478857424,12.073244478857424,3.3394594227165073,0.0,12.073244484676124,-5.818700780762984e-09,0.0
19,1200.0,1200,12.073244478857008,12.073244478857008,3.524984946200719,0.0,12.0732444846757,-5.8186894782678015e-09,0.0
20,1260.0,1260,12.073244478856575,12.073244478856575,3.710510469684924,0.0,12.07324448467525,-5.8186775810909e-09,0.0
21,1320.0,1320,12.073244478856116,12.073244478856116,3.8960359931691224,0.0,12.073244484674783,-5.818665089260943e-09,0.0
22,1380.0,1380,12.073244478855639,12.073244478855639,4.081561516653314,0.0,12.073244484674289,-5.818652002806598e-09,0.0
